date,close
1912-09-30,15.21875
1912-10-31,16.5625
1912-11-30,15.75
1912-12-31,13.6875
1913-01-31,13.6875
1913-02-28,12.59375
1913-03-31,12.125
1913-04-30,10.0625
1913-05-29,9.3125
1913-06-30,14.71875
1913-07-31,4.6875
1913-08-29,5.5
1913-09-30,4.75
1913-10-31,4.5
1913-11-29,4.125
1913-12-31,4.75
1914-01-31,6.9375
1914-02-28,6.875
1914-03-31,6.75
1914-04-30,5.625
1914-05-29,5.125
1914-06-30,4.65625
1914-07-30,4.03125
1914-08-31,4.03125
1914-09-30,4.03125
1914-10-06,3.59375
1914-10-31,3.75
1914-11-02,3.953125
1914-11-30,3.96875
1914-12-01,3.96875
1914-12-31,4.359375
1915-01-30,4.25
1915-02-27,4.40625
1915-03-31,3.75
1915-04-30,4.5
1915-05-29,3.75
1915-06-30,3.5
1915-07-31,2.5625
1915-08-31,4.875
1915-09-30,5.0
1915-10-30,4.8125
1915-11-30,6.6875
1915-12-31,9.5
1916-01-31,7.0
1916-02-29,7.0625
1916-03-31,5.84375
1916-04-29,5.375
1916-05-31,5.5625
1916-06-30,3.9375
1916-07-31,4.5625
1916-08-31,4.75
1916-09-30,5.8125
1916-10-31,5.75
1916-11-29,6.375
1916-12-29,6.25
1917-01-31,6.5625
1917-02-28,5.65625
1917-03-31,5.75
1917-04-30,5.0
1917-05-31,5.5
1917-06-30,4.8125
1917-07-31,4.75
1917-08-31,4.25
1917-09-29,4.15625
1917-10-31,3.125
1917-11-30,3.0625
1917-12-31,3.5
1918-01-31,3.8125
1918-02-28,4.125
1918-03-30,3.875
1918-04-30,4.0
1918-05-31,4.96875
1918-06-29,4.9375
1918-07-31,4.5625
1918-08-31,4.75
1918-09-30,5.375
1918-10-31,5.0
1918-11-30,4.6875
1918-12-31,5.375
1919-01-31,5.78125
1919-02-28,6.625
1919-03-31,6.5
1919-04-30,6.8125
1919-05-29,8.1875
1919-06-30,8.625
1919-07-31,11.46875
1919-08-29,11.5
1919-09-30,13.28125
1919-10-31,13.375
1919-11-29,10.25
1919-12-31,10.8125
1920-01-31,10.25
1920-02-28,8.125
1920-03-31,9.75
1920-04-30,7.5
1920-05-29,7.5
1920-06-30,7.4375
1920-07-31,6.875
1920-08-31,6.75
1920-09-30,6.28125
1920-10-30,6.5
1920-11-30,5.125
1920-12-31,6.375
1921-01-31,9.125
1921-02-28,10.03125
1921-03-31,10.46875
1921-04-30,11.6875
1921-05-31,10.625
1921-06-30,9.8125
1921-07-30,9.0625
1921-08-31,8.5625
1921-09-30,9.5
1921-10-31,10.84375
1921-11-30,10.6875
1921-12-31,12.03125
1922-01-03,11.625
1922-01-31,11.34375
1922-02-01,11.625
1922-02-28,12.796875
1922-03-01,12.90625
1922-03-31,13.3125
1922-04-01,13.40625
1922-04-29,13.984375
1922-05-01,14.3125
1922-05-31,15.625
1922-06-01,15.734375
1922-06-30,15.125
1922-07-01,15.375
1922-07-31,14.9375
1922-08-01,14.921875
1922-08-31,16.34375
1922-09-01,16.453125
1922-09-30,11.765625
1922-10-02,15.625
1922-10-31,13.09375
1922-11-01,12.671875
1922-11-30,13.21875
1922-12-01,14.453125
1922-12-31,15.65625
1923-01-02,17.03125
1923-01-31,19.453125
1923-02-01,19.4375
1923-02-28,21.921875
1923-03-01,23.28125
1923-03-31,24.875
1923-04-02,24.734375
1923-04-30,23.03125
1923-05-01,22.859375
1923-05-31,28.765625
1923-06-01,29.125
1923-06-30,19.375
1923-07-02,19.1875
1923-07-31,18.5625
1923-08-01,18.5625
1923-08-31,20.3125
1923-09-01,20.3125
1923-09-29,18.375
1923-10-01,19.125
1923-10-31,18.1875
1923-11-01,18.375
1923-11-30,23.5
1923-12-31,26.625
1924-01-31,28.0
1924-02-29,25.0
1924-03-31,24.75
1924-04-30,23.375
1924-05-29,22.75
1924-06-30,22.0
1924-07-31,22.5
1924-08-30,21.75
1924-09-30,21.75
1924-10-31,22.0
1924-11-29,23.875
1924-11-30,23.4375
1924-12-31,23.75
1925-01-31,28.625
1925-02-28,29.375
1925-03-31,29.0
1925-04-30,29.0
1925-05-29,29.0
1925-06-30,28.375
1925-07-31,28.0
1925-08-31,26.0
1925-09-30,27.875
1925-10-31,28.625
1925-11-30,31.0
1925-12-31,34.0
1926-01-30,32.875
1926-02-27,32.875
1926-03-31,33.5
1926-04-30,33.625
1926-05-28,33.0
1926-06-30,33.625
1926-07-31,32.625
1926-08-31,33.625
1926-09-30,31.75
1926-10-30,30.5
1926-11-30,30.25
1926-12-31,31.0
1927-01-31,31.125
1927-02-28,30.125
1927-03-31,27.0
1927-04-30,23.875
1927-05-31,24.5
1927-06-30,22.375
1927-07-30,24.25
1927-08-31,21.25
1927-09-30,22.0
1927-10-31,21.75
1927-11-30,22.5
1927-12-31,24.75
1928-01-31,26.0
1928-02-29,26.0
1928-03-31,26.5
1928-04-30,30.75
1928-05-31,30.5
1928-06-30,30.0
1928-07-31,30.125
1928-08-31,31.5
1928-09-29,35.75
1928-10-31,34.5
1928-11-30,30.0
1928-12-31,28.0
1929-01-31,29.875
1929-02-28,27.0
1929-03-28,27.0
1929-04-30,27.0
