date,close
1928-01-31,92.5625
1928-02-29,93.25
1928-03-31,94.5
1928-04-30,96.0
1928-05-31,96.0
1928-06-30,94.5
1928-07-31,94.125
1928-08-31,93.75
1928-09-30,94.0
1928-10-31,93.5
1928-11-30,93.5
1928-12-31,93.0
1929-01-31,93.5
1929-02-28,93.25
1929-03-31,92.75
1929-04-30,92.875
1929-05-31,93.0625
1929-06-30,93.0
1929-07-31,92.75
1929-08-31,92.0
1929-09-30,90.875
1929-10-31,91.375
1929-11-30,90.25
1929-12-31,90.25
1930-01-31,89.1875
1930-02-28,89.5
1930-03-31,91.75
1930-04-30,92.25
1930-05-31,90.5
1930-06-30,89.625
1930-07-31,90.125
1930-08-31,90.625
1930-09-30,87.25
1930-10-31,79.75
1930-11-30,83.3125
1930-12-31,75.5625
1931-01-31,77.5
1931-02-28,80.0
1931-03-31,82.75
1931-04-30,75.875
1931-05-31,61.875
1931-06-30,59.125
1931-07-31,49.1875
1931-08-31,31.0
1931-09-30,20.0
1931-10-31,19.5
1931-11-30,21.125
1931-12-31,11.6875
1932-01-31,13.3125
1932-02-29,12.0625
1932-03-31,13.5
1932-04-30,9.0625
1932-05-31,6.0
1932-06-30,4.75
1932-07-31,6.5
1932-08-31,10.5
1932-09-30,10.5
1932-10-31,8.4375
1932-11-30,6.75
1932-12-31,5.375
1933-01-31,7.8125
1933-02-28,7.875
1933-03-31,6.5625
1933-04-30,7.25
1933-05-31,8.9375
1933-06-30,13.8125
1933-07-31,14.0625
1933-08-31,11.0
1933-09-30,9.0625
1933-10-31,8.0
1933-11-30,7.75
1933-12-31,7.0625
1934-01-31,9.875
1934-02-28,14.125
1934-03-31,12.75
1934-04-30,12.75
1934-05-31,14.125
1934-06-30,13.4375
1934-07-31,10.5625
1934-08-31,11.8125
1934-09-30,15.4375
1934-10-31,15.625
1934-11-30,14.75
1934-12-31,14.375
1935-01-31,13.75
1935-02-28,14.25
1935-03-31,12.0625
1935-04-30,11.5625
1935-05-31,12.4375
1935-06-30,12.875
1935-07-31,13.9375
1935-08-31,13.5625
1935-09-30,13.5625
1935-10-31,12.75
1935-11-30,12.75
1935-12-31,13.25
1936-01-31,14.625
1936-02-29,14.75
1936-03-31,14.625
1936-04-30,14.4375
1936-05-31,14.625
1936-06-30,14.5
1936-07-31,14.6875
1936-08-31,15.0
1936-09-30,14.8125
1936-10-31,14.5
1936-11-30,15.5
1936-12-31,17.5
1937-01-31,21.875
1937-02-28,21.0625
1937-03-31,23.25
1937-04-30,21.875
1937-05-31,21.125
1937-06-30,20.4375
1937-07-31,20.3125
1937-08-31,20.0625
1937-09-30,18.625
1937-10-31,14.9375
1937-11-30,13.6875
1937-12-31,15.875
1938-01-31,17.25
1938-02-28,17.6875
1938-03-31,16.375
1938-04-30,16.375
1938-05-31,18.0
1938-06-30,18.9375
1938-07-31,19.0
1938-08-31,19.0625
1938-09-30,17.8125
1938-10-31,17.0625
1938-11-30,16.4375
1938-12-31,16.625
1939-01-31,17.315
1939-02-28,15.38
1939-03-31,16.375
1939-04-30,13.625
1939-05-31,13.315
1939-06-30,13.63
1939-07-31,13.25
1939-08-31,14.0
1939-09-30,14.625
1939-10-31,15.565
1939-11-30,15.815
1939-12-31,15.88
1940-01-31,15.1875
1940-02-29,13.875
1940-03-31,14.75
1940-04-30,15.3125
1940-05-31,14.125
1940-06-30,12.75
1940-07-31,12.3125
1940-08-31,12.625
1940-09-30,12.5
1940-10-31,12.5
1940-11-30,13.25
1940-12-31,11.75
1941-01-31,10.8125
1941-02-28,10.6875
1941-03-31,11.3125
1941-04-30,11.75
1941-05-31,12.0625
1941-06-30,12.625
1941-07-31,14.25
1941-08-31,14.6875
1941-09-30,15.4375
1941-10-31,15.25
1941-11-30,16.0
1941-12-31,14.25
1942-01-31,15.5
1942-02-28,15.5
1942-03-31,15.875
1942-04-30,15.8125
1942-05-31,17.625
1942-06-30,17.6875
1942-07-31,16.75
1942-08-31,18.0625
1942-09-30,18.875
1942-10-31,19.0
1942-11-30,20.0625
1942-12-31,19.75
1943-01-31,21.0
1943-02-28,21.0
1943-03-31,24.3125
1943-04-30,25.0
1943-05-31,25.25
1943-06-30,21.625
1943-07-31,23.0625
1943-08-31,21.4375
