date,close
1929-04-30,98.5
1929-05-31,93.0
1929-06-29,92.875
1929-07-31,93.5
1929-08-30,92.125
1929-09-30,88.0
1929-10-31,84.0
1929-11-27,70.5
1929-12-31,70.0
1930-01-31,81.0
1930-02-28,79.0
1930-03-31,86.25
1930-04-30,86.0
1930-05-29,88.0
1930-06-30,72.0
1930-07-31,76.25
1930-08-29,70.0
1930-09-30,52.125
1930-10-31,31.0
1930-11-29,19.875
1930-12-31,19.0
1931-01-31,19.5
1931-02-28,19.0
1931-03-31,17.5
1931-04-30,14.0
1931-05-29,13.0
1931-06-30,15.0
1931-07-31,12.5
1931-08-31,10.0
1931-09-30,5.0
1931-10-31,8.0
1931-11-30,5.875
1931-12-31,3.875
1932-01-30,4.75
1932-02-29,4.4375
1932-03-31,3.75
1932-04-30,3.3125
1932-05-31,2.75
1932-06-30,3.375
1932-07-30,3.75
1932-08-31,7.4375
1932-09-30,7.1875
1932-10-31,5.5
1932-11-30,4.9375
1932-12-31,4.0
1933-01-31,5.6875
1933-02-28,4.125
1933-03-31,6.125
1933-04-29,8.875
1933-05-31,16.75
1933-06-30,26.375
1933-07-31,23.375
1933-08-31,19.25
1933-09-30,17.125
1933-10-31,12.25
1933-11-29,16.0625
1933-12-30,13.75
1934-01-31,19.5
1934-02-28,23.6875
1934-03-31,21.125
1934-04-30,22.5
1934-05-31,17.0
1934-06-30,16.3125
1934-07-31,12.75
1934-08-31,11.375
1934-09-29,11.75
1934-10-31,13.25
1934-11-30,16.8125
1934-12-31,22.25
1935-01-31,23.1875
1935-02-28,21.25
1935-03-30,17.8125
1935-04-30,19.75
1935-05-31,18.125
1935-06-29,15.8125
1935-07-31,20.0
1935-08-31,21.25
