date,close
1983-06-02,1.625
1983-06-30,2.6875
1983-07-01,2.6875
1983-07-29,2.75
1983-08-01,3.0
1983-08-31,3.0
1983-09-01,3.1875
1983-09-30,3.0
1983-10-03,3.0
1983-10-31,3.0
1983-11-01,3.0
1983-11-30,3.21875
1983-12-01,3.21875
1983-12-30,3.0
1984-01-03,3.0
1984-01-31,2.875
1984-02-01,2.75
1984-02-29,2.875
1984-03-01,2.75
1984-03-30,2.875
1984-04-02,2.875
1984-04-30,2.75
1984-05-01,2.875
1984-05-31,2.875
1984-06-01,2.875
1984-06-29,2.8125
1984-07-02,2.8125
1984-07-31,2.65625
1984-08-01,2.6875
1984-08-31,2.75
1984-09-04,2.75
1984-09-28,2.75
1984-10-01,2.875
1984-10-31,3.09375
1984-11-01,3.09375
1984-11-30,3.125
1984-12-03,3.15625
1984-12-31,3.09375
1985-01-02,3.09375
1985-01-31,3.28125
1985-02-01,3.28125
1985-02-28,3.25
1985-03-01,3.25
1985-03-29,3.03125
1985-04-01,3.0
1985-04-30,3.5
1985-05-01,3.5625
1985-05-31,3.8125
1985-06-03,3.6875
1985-06-28,4.0
1985-07-01,4.125
1985-07-31,3.9375
1985-08-01,4.125
1985-08-30,3.8125
1985-09-03,4.0
1985-09-30,4.0625
1985-10-01,4.0
1985-10-31,4.5625
1985-11-01,4.6875
1985-11-29,5.0625
1985-12-02,5.0
1985-12-31,4.8125
1986-01-02,4.75
1986-01-31,5.75
1986-02-03,5.75
1986-02-28,5.9375
1986-03-03,5.625
1986-03-31,5.625
1986-04-01,5.6875
1986-04-30,5.875
1986-05-01,5.9375
1986-05-30,6.5
1986-06-02,6.5
1986-06-30,6.46875
1986-07-01,6.875
1986-07-31,6.4375
1986-08-01,6.4375
1986-08-29,6.3125
1986-09-02,6.25
1986-09-30,5.875
1986-10-01,6.0625
1986-10-31,6.125
1986-11-03,6.125
1986-11-28,5.9375
1986-12-01,5.9375
1986-12-31,5.8125
1987-01-02,5.8125
1987-01-30,6.5625
1987-02-02,6.75
1987-02-27,6.5625
1987-03-02,6.5625
1987-03-31,6.3125
1987-04-01,6.125
1987-04-30,6.0625
1987-05-01,5.9375
1987-05-29,5.3125
1987-06-01,5.5
1987-06-30,5.625
1987-07-01,5.75
1987-07-31,5.25
1987-08-03,5.1875
1987-08-31,4.75
1987-09-01,5.0
1987-09-30,4.875
1987-10-01,4.75
1987-10-30,3.8125
1987-11-02,3.875
1987-11-30,3.1875
1987-12-01,3.25
1987-12-31,2.75
1988-01-04,3.0
1988-01-29,3.0
1988-02-01,3.125
1988-02-29,4.125
1988-03-01,4.0625
1988-03-31,3.3125
1988-04-04,3.3125
1988-04-29,3.125
1988-05-02,3.125
1988-05-31,3.0
1988-06-01,3.0
1988-06-30,2.9375
1988-07-01,2.875
1988-07-29,3.5
1988-08-01,3.5
1988-08-31,3.0
1988-09-01,2.9375
1988-09-30,2.9375
1988-10-03,2.875
1988-10-31,2.75
1988-11-01,2.6875
1988-11-30,2.75
1988-12-01,2.6875
1988-12-30,2.75
1989-01-03,2.8125
1989-01-31,2.75
1989-02-01,2.75
1989-02-28,2.6875
1989-03-01,2.71875
1989-03-31,2.625
1989-04-03,2.625
1989-04-28,2.5
1989-05-01,2.5
1989-05-31,2.59375
1989-06-01,2.5625
1989-06-30,2.8125
1989-07-03,2.8125
1989-07-31,2.625
1989-08-01,2.71875
1989-08-31,2.9375
1989-09-01,3.03125
1989-09-29,2.75
1989-10-02,2.8125
1989-10-31,2.4375
1989-11-01,2.5
1989-11-30,2.40625
1989-12-01,2.40625
1989-12-29,2.21875
1990-01-02,2.28125
1990-01-31,2.15625
1990-02-01,2.21875
1990-02-28,2.375
1990-03-01,2.3125
1990-03-30,2.1875
1990-04-02,2.25
1990-04-30,2.125
1990-05-01,2.125
1990-05-31,1.96875
1990-06-01,2.03125
1990-06-29,2.03125
1990-07-02,2.0625
1990-07-31,2.125
1990-08-01,2.03125
1990-08-31,1.9375
1990-09-04,1.90625
1990-09-28,1.5625
1990-10-01,1.65625
1990-10-31,1.71875
1990-11-01,1.71875
1990-11-30,1.875
1990-12-03,1.8125
1990-12-31,1.71875
1991-01-02,1.8125
1991-01-31,1.90625
1991-02-01,1.875
1991-02-28,2.15625
1991-03-01,2.125
1991-03-28,2.21875
1991-04-01,2.21875
1991-04-30,2.375
1991-05-01,2.375
1991-05-31,2.5
1991-06-03,2.5625
1991-06-28,2.375
1991-07-01,2.375
1991-07-31,2.5
1991-08-01,2.4375
1991-08-30,3.0
1991-09-03,2.875
1991-09-30,2.9375
1991-10-01,2.875
1991-10-31,3.125
1991-11-01,3.125
1991-11-29,3.21875
1991-12-02,3.15625
1991-12-31,3.4375
1992-01-02,3.46875
1992-01-31,3.65625
1992-02-03,3.625
1992-02-28,3.875
1992-03-02,3.84375
1992-03-31,3.625
1992-04-01,3.59375
1992-04-30,3.78125
1992-05-01,3.84375
1992-05-29,3.75
1992-06-01,3.6875
1992-06-30,4.0
1992-07-01,4.0
1992-07-31,4.6875
1992-08-03,4.71875
1992-08-31,4.46875
1992-09-01,4.4375
1992-09-30,4.8125
1992-10-01,4.8125
1992-10-30,4.5
1992-11-02,4.5625
1992-11-30,4.625
1992-12-01,4.625
1992-12-31,4.6875
1993-01-04,4.59375
1993-01-29,5.125
1993-02-01,5.125
1993-02-26,5.125
1993-03-01,5.1875
1993-03-31,5.75
1993-04-01,5.6875
1993-04-30,5.25
1993-05-03,5.25
1993-05-28,5.375
1993-06-01,5.4375
1993-06-30,5.03125
1993-07-01,5.0
1993-07-30,5.125
1993-08-02,5.1875
1993-08-31,5.25
1993-09-01,5.3125
1993-09-30,5.15625
1993-10-01,5.25
1993-10-29,5.3125
1993-11-01,5.4375
1993-11-30,4.8125
1993-12-01,4.6875
1993-12-31,4.6875
1994-01-03,4.625
1994-01-31,4.75
1994-02-01,4.8125
1994-02-28,5.0625
1994-03-01,5.0625
1994-03-31,5.0625
1994-04-04,4.8125
1994-04-29,5.25
1994-05-02,5.25
1994-05-31,5.6875
1994-06-01,5.8125
1994-06-30,5.46875
1994-07-01,5.625
1994-07-29,5.625
1994-08-01,5.71875
1994-08-31,6.125
1994-09-01,6.125
1994-09-30,5.9375
1994-10-03,5.9375
1994-10-31,5.71875
1994-11-01,5.6875
1994-11-30,5.125
1994-12-01,5.0625
1994-12-30,4.9375
1995-01-03,4.9375
1995-01-31,5.875
1995-02-01,5.75
1995-02-28,5.875
1995-03-01,5.875
1995-03-31,5.78125
1995-04-03,5.78125
1995-04-28,6.0625
1995-05-01,6.125
1995-05-31,6.3125
1995-06-01,6.3125
1995-06-30,6.875
1995-07-03,6.90625
1995-07-31,7.15625
1995-08-01,7.1875
1995-08-31,7.1875
1995-09-01,7.25
1995-09-29,7.1875
1995-10-02,7.28125
1995-10-31,7.21875
1995-11-01,7.25
1995-11-30,7.34375
1995-12-01,7.40625
