date,close
1927-06-30,95.5
1927-07-30,90.5
1927-08-31,95.0
1927-09-30,99.75
1927-10-31,103.0
1927-11-30,105.0
1927-12-31,104.625
1928-01-31,107.5
1928-02-29,107.0
1928-03-31,107.0
1928-04-30,108.5
1928-05-31,108.25
1928-06-30,105.0
1928-07-31,108.0
1928-08-31,106.5
1928-09-29,106.0
1928-10-31,103.75
1928-11-30,102.5
1928-12-31,104.0
1929-01-31,105.5
1929-02-28,101.25
1929-03-28,98.0
1929-04-30,94.0
1929-05-31,91.5
1929-06-29,93.25
1929-07-31,90.0
1929-08-30,93.5
1929-09-30,94.5
1929-10-31,93.0
1929-11-27,90.0
1929-12-31,81.25
1930-01-31,80.25
1930-02-28,80.25
1930-03-31,82.0
1930-04-30,85.0
1930-05-29,90.0
1930-06-30,94.0
1930-07-31,90.125
1930-08-29,86.0
1930-09-30,72.625
1930-10-31,68.0
1930-11-29,69.0
1930-12-31,66.0
1931-01-31,79.5
1931-02-28,75.0
1931-03-31,83.0
1931-04-30,84.0
1931-05-29,81.0
1931-06-30,82.25
1931-07-31,86.125
1931-08-31,86.0
1931-09-30,70.0
1931-10-31,75.0
1931-11-30,78.0
1931-12-31,57.25
1932-01-30,55.75
1932-02-29,57.5
1932-03-31,63.5
1932-04-30,59.0
1932-05-31,57.5625
1932-06-30,46.25
1932-07-30,49.0
1932-08-31,62.5
1932-09-30,67.0625
1932-10-31,60.0
1932-11-30,51.625
1932-12-31,46.25
1933-01-31,47.0
1933-02-28,35.625
1933-03-31,37.125
1933-04-29,48.5625
1933-05-31,63.0
1933-06-30,70.0625
1933-07-31,72.375
1933-08-31,75.5625
1933-09-30,77.125
1933-10-31,76.0625
1933-11-29,70.9375
1933-12-30,63.25
1934-01-31,67.75
1934-02-28,75.0
1934-03-31,70.0
1934-04-30,66.0
1934-05-31,61.75
1934-06-30,58.0
1934-07-31,56.5625
1934-08-31,50.0
1934-09-29,47.0
1934-10-31,48.75
1934-11-30,51.0
1934-12-31,55.0625
1935-01-31,54.125
1935-02-28,58.375
1935-03-30,57.0
1935-04-30,59.0625
1935-05-31,112.125
1935-06-29,62.375
1935-07-31,51.0
1935-08-31,68.0
1935-09-30,70.625
1935-10-31,70.0625
1935-11-30,68.625
1935-12-31,69.625
1936-01-31,77.125
1936-02-29,80.875
1936-03-31,83.5
1936-04-30,83.625
1936-05-29,83.125
1936-06-30,84.0
1936-07-31,83.5
1936-08-31,87.5
1936-09-30,98.0
1936-10-31,95.0
1936-11-30,93.0625
1936-12-31,96.75
1937-01-30,96.5
1937-02-27,102.0
1937-03-31,107.25
1937-04-30,108.25
1937-05-28,109.5
1937-06-30,105.5
1937-07-31,108.75
1937-08-31,105.75
1937-09-30,95.75
1937-10-31,80.0
1937-11-30,75.0
1937-12-31,67.5
1938-01-31,63.0
1938-02-28,65.5
1938-03-31,54.375
1938-04-30,56.25
1938-05-31,61.875
1938-06-30,62.375
1938-07-30,69.9375
1938-08-31,70.0
1938-09-30,70.0
1938-10-31,68.75
1938-11-30,71.0
1938-12-31,60.0
1939-01-31,61.25
1939-02-28,61.75
1939-03-31,55.0
1939-04-29,48.5
1939-05-31,46.0
1939-06-30,48.5
1939-07-31,50.125
1939-08-31,49.0
1939-09-30,59.5
1939-10-31,65.75
1939-11-30,62.0
1939-12-30,63.25
1940-01-31,69.625
1940-02-29,64.0
1940-03-30,61.25
1940-04-30,66.5
1940-05-31,62.0
1940-06-29,50.0
1940-07-31,50.0
1940-08-31,48.5
1940-09-30,57.0625
1940-10-31,60.0
1940-11-30,63.25
1940-12-31,58.5
1941-01-31,64.0
1941-02-28,55.75
1941-03-31,62.0
1941-04-30,67.0
1941-05-31,70.0
1941-06-30,72.625
1941-07-31,81.5
1941-08-30,88.75
1941-09-30,98.0
1941-10-31,103.5
1941-11-29,102.5
1941-12-31,98.125
1942-01-31,102.0
1942-02-28,110.5
1942-03-31,110.0
1942-04-30,110.0
1942-05-29,109.5
1942-06-30,109.125
1942-07-31,107.5
1942-08-31,110.0
1942-09-30,110.9375
1942-10-31,109.75
1942-11-30,105.0
1942-12-31,106.0
1943-01-30,108.875
1943-02-27,109.75
1943-03-31,109.5
1943-04-30,109.625
1943-05-29,109.375
1943-06-30,109.3125
1943-07-31,109.4375
1943-08-31,110.0
1943-09-30,110.5
1943-10-30,113.0
1943-11-30,111.5
1943-12-31,111.0
1944-01-31,111.0
1944-02-29,111.0
1944-03-31,111.25
1944-04-29,111.0
1944-05-31,111.5
1944-06-30,112.5
1944-07-31,110.875
1944-08-31,111.75
1944-09-30,112.375
1944-10-31,111.75
1944-11-30,112.25
1944-12-30,111.75
1945-01-31,112.9375
1945-02-28,112.5
1945-03-31,112.625
1945-04-30,112.25
1945-05-31,112.0
1945-06-30,112.0
1945-07-31,110.5
1945-08-31,110.75
1945-09-29,112.5
