date,close
1936-11-30,2.632055001156385
1936-12-31,2.900632042090709
1937-01-30,2.9409185982308577
1937-02-27,2.7394858175301144
1937-03-31,2.6589127052498167
1937-04-30,2.6454838532031006
1937-05-28,2.632055001156385
1937-06-30,2.4977664806892217
1937-07-31,2.5917684450162355
1937-08-31,2.79320122571698
1937-09-30,2.444051072502357
1937-10-30,2.121758623381167
1937-11-30,2.0143278070074366
1937-12-31,1.93375469472714
1938-01-31,1.93375469472714
1938-02-28,2.3097625520351945
1938-03-31,1.947183546773856
1938-04-30,2.3231914040819106
1938-05-31,2.2829048479417615
1938-06-30,2.4977664806892217
1938-07-30,2.6051972970629516
1938-08-31,2.564910740922804
1938-09-30,2.5783395929695194
1938-10-31,3.0886359707447366
1938-11-30,3.1423513789316018
1938-12-31,3.115493674838169
1939-01-31,3.1557802309783183
1939-02-28,3.4109284198659267
1939-03-31,3.464643828052792
1939-04-29,3.4915015321462244
1939-05-31,3.760078573080549
1939-06-30,3.4915015321462244
1939-07-31,3.7466497210338328
1939-08-31,3.6123612005666703
1939-09-30,4.162944134482037
1939-10-31,4.324090359042631
1939-11-30,4.4583788795097945
1939-12-30,4.4583788795097945
1940-01-31,3.9749402058280086
1940-02-29,4.1360864303886045
1940-03-30,4.055513318108306
1940-04-30,3.760078573080549
1940-05-31,2.9946340064177237
1940-06-29,3.47135825407615
1940-07-31,3.5452169403330887
1940-08-31,3.4915015321462244
1940-09-30,3.6526477567068194
1940-10-31,3.6526477567068194
1940-11-30,3.4109284198659267
1940-12-31,3.2229244912118995
1941-01-31,3.102064822791453
1941-02-28,2.9812051543710067
1941-03-31,3.102064822791453
1941-04-30,2.873774337997277
1941-05-31,3.102064822791453
1941-06-30,3.4915015321462244
1941-07-31,3.3840707157724936
1941-08-30,3.2229244912118995
1941-09-30,3.2229244912118995
1941-10-31,2.914060894137425
1941-11-29,2.7260569654833984
1941-12-31,2.5380530368293712
1942-01-31,2.6051972970629516
1942-02-28,2.873774337997277
1942-03-31,2.4574799245490735
1942-04-30,2.2023317356614647
1942-05-29,2.175474031568032
1942-06-30,2.36347796022206
1942-07-31,2.249332717824972
1942-08-31,2.2829048479417615
1942-09-30,2.376906812268776
1942-10-31,2.444051072502357
1942-11-30,2.598482871039594
1942-12-31,2.4977664806892217
1943-01-30,2.766343521623547
1943-02-27,2.927489746184142
1943-03-31,3.196066787118467
1943-04-30,3.102064822791453
1943-05-29,3.2027812131418254
1943-06-30,3.2229244912118995
1943-07-31,3.1692090830250343
1943-08-31,3.2229244912118995
1943-09-30,3.343784159632345
1943-10-30,3.2900687514454807
1943-11-30,3.1423513789316018
1943-12-31,3.196066787118467
1944-01-31,3.102064822791453
1944-02-29,3.2229244912118995
1944-03-31,3.343784159632345
1944-04-29,3.2229244912118995
1944-05-31,3.5385025143097315
1944-06-30,3.4915015321462244
1944-07-31,3.518359236239657
1944-08-31,3.7197920169404006
1944-09-30,3.5720746444265217
1944-10-31,3.5989323485199542
1944-11-30,3.6593621827301774
1944-12-30,3.7063631648936837
1945-01-31,3.833937259337489
1945-02-28,3.9883690578747255
1945-03-31,3.7332208689871167
1945-04-30,3.9749402058280086
1945-05-31,4.162944134482037
1945-06-30,4.055513318108306
1945-07-31,4.048798892084949
1945-08-31,4.122657578341888
1945-09-29,4.4046634713229285
1945-10-31,4.807529032724417
1945-11-30,4.941817553191579
1945-12-31,5.00896181342516
1946-01-31,5.559544747340526
1946-02-28,5.640117859620824
1946-03-30,5.640117859620824
1946-04-30,6.257845053769772
1946-05-31,6.230987349676338
1946-06-28,6.51299324265738
1946-07-31,6.078019296012193
1946-08-30,5.8703420991097275
1946-09-30,5.233465361942162
1946-10-31,5.191929922561669
1946-11-30,5.66266490220726
1946-12-31,5.814961513269068
1947-01-31,5.981103270791043
1947-02-28,5.704200341587755
1947-03-31,5.6488197557470965
1947-04-30,5.538058584065781
1947-05-29,5.344226533623479
1947-06-30,5.8703420991097275
1947-07-31,6.091864442472359
1947-08-29,6.174935321233344
1947-09-30,6.507218836277293
1947-10-31,6.382612518135812
1947-11-29,6.479528543356963
1947-12-31,6.5349091291976205
1948-01-31,6.479528543356963
1948-02-28,6.202625614153674
1948-03-31,7.0887149876042
1948-04-30,7.587140260170119
1948-05-28,7.974804361054724
1948-06-30,7.697901431851434
1948-07-30,7.531759674329461
1948-08-31,7.974804361054724
1948-09-30,7.420998502648145
1948-10-30,7.794817457072584
1948-11-30,7.4071533561879805
1948-12-31,7.504069381409132
1949-01-31,8.030184946895382
1949-02-28,7.974804361054724
1949-03-31,8.528610219461301
1949-04-30,8.867816307735321
1949-05-31,9.05472578494754
1949-06-30,8.431694194240139
1949-07-29,8.140946118576688
1949-08-31,8.307087876098661
1949-09-30,8.577068232071866
1949-10-31,8.55630051238162
1949-11-30,9.387009299991488
1949-12-31,9.220867542469513
1950-01-31,8.971654906186554
1950-02-28,8.847048588045073
1950-03-31,9.220867542469513
1950-04-29,8.971654906186554
1950-05-31,9.096261224328032
1950-06-30,8.348623315479154
1950-07-31,7.310237330966822
1950-08-31,7.393308209727807
1950-09-29,7.905149429213637
1950-10-31,7.863323241757478
1950-11-30,7.821497054301322
1950-12-30,7.946975616669793
1951-01-31,9.076282677986026
1951-02-28,9.034456490529868
1951-03-31,8.867151740705243
1951-04-30,9.076282677986026
1951-05-31,8.950804115617556
1951-06-29,9.076282677986026
1951-07-31,9.996458802021476
1951-08-31,10.582025426407672
1951-09-28,11.25124442570618
1951-10-31,11.37672298807465
1951-11-30,11.794984862636216
1951-12-31,12.380551487022414
1952-01-31,12.380551487022414
1952-02-29,11.753158675180064
1952-03-31,12.232277652490339
1952-04-30,11.475641921408466
1952-05-29,12.526524881244402
1952-06-30,12.610595518031278
1952-07-31,12.610595518031278
1952-08-29,12.358383607670653
1952-09-30,10.929182782293772
1952-10-31,11.349535966228151
1952-11-28,11.938030423736274
1952-12-31,12.400418926064091
1953-01-30,12.190242334096904
1953-02-27,12.022101060523152
1953-03-31,12.059974882395625
1953-04-30,11.716630401758026
1953-05-29,11.845384581997127
1953-06-30,11.158695620721932
1953-07-31,11.287449800961035
1953-08-31,11.029941440482832
1953-09-30,11.373285921120429
1953-10-30,12.017056822315926
1953-11-30,12.274565182794126
1953-12-31,12.188729062634726
1954-01-29,12.703745783591122
1954-02-26,12.703745783591122
1954-03-31,12.489155483192626
1954-04-30,13.047090264228721
1954-05-28,13.733779225503914
1954-06-30,13.905451465822717
1954-07-30,14.034205646061814
1954-08-31,13.39043474486632
1954-09-30,13.09000832430842
1954-10-29,12.532073543272324
1954-11-30,13.776697285583616
1954-12-31,14.334288722139075
1955-01-31,14.809219974981033
1955-02-28,15.413677933143525
1955-03-31,16.061311459746193
1955-04-29,16.579418281028328
1955-05-31,16.838471691669394
1955-06-30,16.061311459746193
1955-07-29,15.88860918598548
1955-08-31,15.845433617545302
1955-09-30,14.722868838100677
1955-10-31,15.759082480664947
1955-11-30,15.88860918598548
1955-12-30,16.579418281028328
1956-01-31,16.665769417908685
1956-02-29,15.759082480664947
1956-03-29,15.50002907002388
1956-04-30,16.838471691669394
1956-05-31,17.14070067075064
1956-06-29,17.96103647111402
1956-07-31,19.86076148248185
1956-08-31,19.21312795587918
1956-09-28,18.0042120395542
1956-10-31,19.34265466119972
1956-11-30,18.695021134597045
1956-12-31,21.328730809447897
1957-01-31,22.537646725772888
1957-02-28,21.156028535687188
1957-03-01,20.810623988165766
1957-03-29,23.06128001981536
1957-04-01,23.234673102671113
1957-04-30,25.575479721223804
1957-05-01,25.835569345507437
1957-05-31,27.222714008353467
1957-06-03,26.962624384069837
1957-06-28,29.13003791976677
1957-07-01,29.303431002622524
1957-07-31,25.315390096940174
1957-08-01,25.22869355551229
1957-08-30,22.653806275104337
1957-09-03,22.740936299239355
1957-09-30,20.824075768268987
1957-10-01,20.998335816539022
1957-10-31,20.911205792404004
1957-11-01,20.649815719998955
1957-11-29,20.039905551053838
1957-12-02,19.77851547864879
1957-12-31,18.38443509248852
1958-01-02,18.99434526143364
1958-01-31,20.824075768268987
1958-02-03,20.998335816539022
1958-02-28,20.562685695863934
1958-03-03,20.649815719998955
1958-03-31,19.865645502783803
1958-04-01,19.865645502783803
1958-04-30,22.653806275104337
1958-05-01,22.479546226834305
1958-05-29,22.39241620269929
1958-06-02,22.740936299239355
1958-06-30,22.91519634750939
1958-07-01,22.91519634750939
1958-07-31,22.39241620269929
1958-08-01,22.39241620269929
1958-08-29,22.305286178564266
1958-09-02,22.39241620269929
1958-09-30,23.002326371644408
1958-10-01,22.91519634750939
1958-10-31,23.525106516454507
1958-11-03,23.35084646818447
1958-11-28,22.653806275104337
1958-12-01,22.218156154429256
1958-12-31,25.093446950884804
1959-01-02,25.529097071559892
1959-01-30,25.96474719223497
1959-02-02,25.96474719223497
1959-02-27,25.61622709569491
1959-03-02,25.26770699915484
1959-03-31,24.744926854344737
1959-04-01,24.570666806074705
1959-04-30,23.26371644404945
1959-05-01,23.002326371644408
1959-05-29,23.26371644404945
1959-06-01,23.089456395779425
1959-06-30,22.39241620269929
1959-07-01,22.218156154429256
1959-07-31,23.612236540589517
1959-08-03,23.525106516454507
1959-08-31,22.479546226834305
1959-09-01,22.04389610615922
1959-09-30,20.388425647593905
1959-10-01,20.736945744133973
1959-10-30,20.388425647593905
1959-11-02,20.21416559932387
1959-11-30,20.649815719998955
1959-12-01,20.736945744133973
1959-12-31,21.956766082024206
1960-01-04,21.78250603375417
1960-01-29,20.127035575188856
1960-02-01,20.039905551053838
1960-02-29,20.039905551053838
1960-03-01,19.865645502783803
1960-03-31,20.47555567172892
