date,close
1929-08-30,109.125
1929-09-30,106.0
1929-10-31,96.25
1929-11-27,94.5
1929-12-31,95.5
1930-01-31,102.5
1930-02-28,103.0
1930-03-31,114.0
1930-04-30,111.0
1930-05-29,117.5
1930-06-30,106.0
1930-07-31,109.75
1930-08-29,114.5
1930-09-30,111.5
1930-10-31,103.0
1930-11-29,98.0
1930-12-31,91.875
1931-01-31,91.875
1931-02-28,90.0
1931-03-31,94.25
1931-04-30,83.0
1931-05-29,85.5
1931-06-30,85.0
1931-07-31,84.0
1931-08-31,83.0
1931-09-30,70.0
1931-10-31,55.0
1931-11-30,53.5
1931-12-31,40.0
1932-01-30,51.75
1932-02-29,52.5
1932-03-31,55.0
1932-04-30,45.0
1932-05-31,37.8125
1932-06-30,36.5
1932-07-30,40.0
1932-08-31,57.5625
1932-09-30,63.5
1932-10-31,61.875
1932-11-30,60.5
1932-12-31,61.0
1933-01-31,63.5
1933-02-28,59.5
1933-03-31,42.1875
1933-04-29,65.5
1933-05-31,77.75
1933-06-30,83.75
1933-07-31,84.0
1933-08-31,82.0
1933-09-30,82.5625
1933-10-31,84.5
1933-11-29,83.0
1933-12-30,86.5
1934-01-31,88.0625
1934-02-28,90.0
1934-03-31,95.0
1934-04-30,98.25
1934-05-31,100.75
1934-06-30,102.125
1934-07-31,103.125
1934-08-31,102.75
1934-09-29,103.5625
1934-10-31,104.0
1934-11-30,105.0
1934-12-31,107.5
1935-01-31,108.25
1935-02-28,110.0
1935-03-30,60.75
1935-04-30,110.5
1935-05-31,110.875
1935-06-29,111.25
1935-07-31,111.6875
1935-08-31,111.5
1935-09-30,111.25
1935-10-31,111.75
1935-11-30,111.25
1935-12-31,110.75
1936-01-31,112.9375
1936-02-29,111.6875
1936-03-31,110.75
1936-04-30,111.5
1936-05-29,111.625
1936-06-30,111.5
1936-07-31,113.0
1936-08-31,112.0625
1936-09-30,111.4375
1936-10-31,111.5
1936-11-30,112.5
1936-12-31,112.125
1937-01-30,112.0
1937-02-27,112.625
1937-03-31,114.0
1937-04-30,111.25
1937-05-28,113.125
1937-06-30,113.5
1937-07-31,110.75
1937-08-31,112.0
1937-09-30,111.5
1937-10-31,111.6875
1937-11-30,112.0625
1937-12-31,111.0
1938-01-31,112.375
1938-02-28,113.125
1938-03-31,112.125
1938-04-30,111.25
1938-05-31,111.5625
1938-06-30,111.75
1938-07-30,112.75
1938-08-31,114.0
1938-09-30,113.5
1938-10-31,113.875
1938-11-30,114.125
1938-12-31,112.5
1939-01-31,113.125
1939-02-28,112.0625
1939-03-31,113.54700000000001
1939-04-29,114.75
1939-05-31,115.0
1939-06-30,115.0
1939-07-31,115.0
1939-08-31,115.0
1939-09-30,115.0
1939-10-31,115.0
1939-11-30,115.0
1939-12-30,115.0
1940-01-31,2.1875
1940-02-29,2.25
1940-03-30,2.3125
1940-04-30,2.25
1940-05-31,1.875
1940-06-29,1.625
1940-07-31,1.5
1940-08-31,1.5625
1940-09-30,1.625
1940-10-31,1.75
1940-11-30,1.9375
1940-12-31,1.8125
