date,close
1966-12-29,88.0
1966-12-30,87.25
1967-01-03,87.25
1967-01-31,94.0
1967-02-01,94.0
1967-02-28,97.0
1967-03-01,98.0
1967-03-31,97.0
1967-04-03,97.5
1967-04-28,97.25
1967-05-01,97.5
1967-05-31,102.5
1967-06-01,103.0
1967-06-30,117.0
1967-07-03,117.0
1967-07-31,132.0
1967-08-01,130.5
1967-08-31,130.0
1967-09-01,130.0
1967-09-29,128.0
1967-10-02,128.0
1967-10-31,133.0
1967-11-01,131.0
1967-11-30,138.0
1967-12-01,138.0
1967-12-29,143.0
1968-01-31,137.0
1969-01-31,111.75
1969-02-28,107.0625
1969-03-28,101.5
1969-04-30,103.75
1969-05-29,103.25
1969-06-30,101.0
1969-07-31,100.5
1969-08-29,101.0
1969-09-30,101.75
1969-10-31,108.625
1969-11-28,108.25
1969-12-31,109.375
