date,close
1927-11-30,104.5
1928-02-28,105.0
1928-03-31,105.0
1928-04-30,104.25
1928-05-31,102.0
1928-06-30,100.0
1928-07-31,100.0
1928-08-31,102.0
1928-09-29,103.0
1928-10-31,103.0
1928-11-30,103.0
1928-12-31,103.0
1929-01-31,104.0
1929-02-28,105.0
1929-03-28,106.0
1929-04-30,105.0
1929-05-31,105.0
1929-06-29,107.0
1929-06-30,103.5
1929-07-31,109.0
1929-08-30,109.0
1929-09-30,107.0
1929-10-30,105.0
1929-11-27,101.0
1929-12-31,101.5
1930-01-31,102.5
1930-02-28,102.5
1930-03-31,102.5
1930-04-30,101.5
1930-05-29,103.0
1930-07-31,103.5
1930-08-29,102.25
1930-09-30,102.25
1930-10-31,102.25
1930-11-29,102.25
1930-12-31,102.25
1931-01-31,102.25
1931-02-28,100.0
1931-03-31,102.25
1931-04-30,97.5
1931-05-29,97.5
1931-06-30,94.0
1931-07-31,87.5
1931-08-31,87.5
1931-09-30,87.5
1931-10-31,90.0
1931-11-30,90.0
1931-12-31,89.0
1932-01-30,82.5
1932-02-29,81.0
1932-03-31,80.0
1932-04-30,77.5
1932-05-31,77.5
1932-06-30,62.5
1932-07-30,65.0
1932-08-31,65.0
1932-09-30,65.0
1932-10-31,65.0
1932-11-30,65.0
1932-12-31,60.0
1933-01-31,50.0
1933-09-30,70.0
1933-10-31,70.0
1933-11-29,70.0
1933-12-30,70.0
1934-01-31,70.0
1934-03-31,90.0
1934-04-30,90.0
1934-06-30,90.0
