date,close
1924-02-29,17.972094239126882
1924-04-30,23.748838815989092
1924-05-31,25.79112225225352
1924-06-30,33.20169357812726
1924-07-31,34.54376555052959
1924-09-30,32.90993880151806
1924-10-31,31.80127065040309
1924-11-30,31.509515873793895
1924-12-31,31.509515873793895
1925-01-31,32.20972733765597
1925-02-28,29.321355049224863
1925-03-31,28.008458554483447
1925-04-30,29.17547766092027
1925-06-30,25.674420341609835
1925-07-31,32.6765349802307
1925-08-31,37.08203210702965
1925-09-30,36.294294210184816
1925-10-31,38.62833242305843
1925-11-30,37.2862604506561
1925-12-31,35.47738083567904
1926-07-31,28.942073839632908
1926-08-31,30.575900588644444
1926-09-30,31.39281396315021
1926-10-30,29.408881482207626
1926-11-30,31.276112052506523
1926-12-31,31.62621778443757
1927-01-31,28.942073839632908
1927-02-27,28.708670018345536
1927-03-31,28.942073839632908
1927-04-30,31.742919695081248
1927-05-31,37.11120758469058
1927-06-30,35.944188478253764
1927-07-30,42.47949547429991
1927-08-31,45.513745151035614
1927-09-30,43.7632164913804
1927-10-31,42.47949547429991
1927-11-30,43.529812670093044
1927-12-31,44.346726044598796
1928-01-31,51.582244504507024
1928-02-29,52.28245596836911
1928-03-31,61.501906909219926
1928-04-30,65.23636804981771
1928-05-31,62.552224105013046
1928-06-30,61.6186088198636
1928-07-31,70.95476167135809
1928-08-31,70.48795402878336
1928-09-29,70.95476167135809
1928-10-31,81.22452980800202
1928-11-30,83.55856802087564
1928-12-31,78.7737896844847
1929-01-31,72.82199224165699
1929-02-28,86.59281769761135
1929-03-28,83.79197184216302
1929-04-30,86.2427119656803
1929-05-31,74.68922281195587
1929-06-29,79.12389541641576
1929-07-31,78.42368395255367
1929-08-30,76.55645338225476
1929-09-30,74.68922281195587
1929-10-31,52.20076463091854
1929-11-27,39.211841976276844
1929-12-31,35.78080580335261
1930-01-31,34.31036172924223
1930-02-28,44.113322223311435
1930-03-31,49.62748750122537
1930-04-30,42.397804136849324
1930-05-29,43.81188118811881
1930-06-30,30.69306930693069
1930-07-31,37.623762376237615
1930-08-29,37.623762376237615
1930-09-30,32.67326732673267
1930-10-31,29.702970297029704
1930-11-29,28.217821782178216
1930-12-31,20.375
1931-01-31,21.75
1931-02-28,23.125
1931-03-31,22.25
1931-04-30,18.375
1931-05-29,16.75
1931-06-30,17.25
1931-07-31,15.25
1931-08-31,15.75
1931-09-30,5.0
1931-10-31,4.375
1931-11-30,2.5
1931-12-31,2.0
1932-01-30,2.75
1932-02-29,1.5
1932-03-31,0.5
1932-04-30,0.5
1932-05-31,0.25
1932-06-28,0.125
