date,close
1946-07-31,89.75
1946-08-29,89.0
1946-09-30,83.25
1946-10-31,78.0
1946-11-29,77.0
1946-12-31,76.25
1947-01-31,76.8125
1947-02-28,75.75
1947-03-31,75.25
1947-04-30,73.3125
1947-05-29,73.125
1947-06-30,74.375
1947-07-31,80.0
1947-08-29,79.5
1947-09-30,79.5
1947-10-31,79.625
1947-11-29,79.625
1947-12-31,78.25
1948-01-31,77.8125
1948-02-28,77.0625
1948-03-31,75.0
1948-04-30,74.5
1948-05-28,74.875
1948-06-30,78.5
1948-07-30,80.0
1948-08-31,78.25
1948-09-30,73.875
1948-10-30,75.125
1948-11-30,76.0
1948-12-31,75.0
1949-01-31,77.875
1949-02-28,72.5
1949-03-31,70.5
1949-04-30,68.375
1949-05-31,67.5
1949-06-30,68.3125
1949-07-29,69.0
1949-08-31,70.25
1949-09-30,71.75
1949-10-31,72.5
1949-11-30,71.25
1949-12-31,72.75
1950-01-31,73.0
1950-02-28,73.125
1950-03-31,68.75
1950-04-29,66.75
1950-05-31,67.75
1950-06-30,68.0
1950-07-31,64.5
1950-08-31,67.0
1950-09-29,67.75
1950-10-31,68.25
1950-11-30,69.5
1950-12-30,73.0
1951-01-31,74.0
1951-02-28,75.25
1951-03-31,77.75
1951-04-30,75.875
1951-05-31,76.0
1951-06-29,75.0
1951-07-31,74.875
1951-08-31,74.5
1951-09-28,74.125
1951-10-31,75.0
1951-11-30,76.0
1951-12-31,75.75
1952-01-31,75.0
1952-02-29,76.5
1952-03-31,77.0
1952-04-30,77.25
1952-05-29,78.5
1952-06-30,78.125
1952-07-31,78.375
1952-08-29,77.375
1952-09-30,75.25
1952-10-31,75.125
1952-11-28,75.625
1952-12-31,76.625
1953-01-30,77.0625
1953-02-27,76.5
1953-03-31,76.5
1953-04-30,75.375
1953-05-29,72.25
1953-06-30,72.5
1953-07-31,72.75
1953-08-31,72.25
1953-09-30,70.0
1953-10-30,71.0
1953-11-30,72.75
1953-12-31,70.75
1954-01-29,71.625
1954-02-26,72.5
1954-03-31,72.75
1954-04-30,74.5
1954-05-28,75.5
1954-06-30,75.0
1954-07-30,76.1875
1954-08-31,79.25
1954-09-30,80.5
1954-10-29,81.75
1954-11-30,85.0
1954-12-31,87.5
1955-01-31,86.25
1955-02-28,86.0
1955-03-31,85.5
1955-04-29,87.0
1955-05-31,88.125
1955-06-30,89.0
1955-07-29,92.0
1955-08-31,90.0
1955-09-30,88.0
1955-10-31,90.875
1955-11-30,91.5
1955-12-30,90.5
1956-01-31,94.0
1956-02-29,96.25
1956-03-29,92.875
1956-04-30,88.75
1956-05-31,90.0
1956-06-29,90.0
1956-07-31,91.75
1956-08-31,91.125
1956-09-28,88.75
1956-10-31,87.6875
1956-11-30,88.125
1956-12-31,83.5
1957-01-31,84.75
1957-02-28,84.75
1957-03-29,85.0
1957-04-30,85.0
1957-05-31,83.25
1957-06-29,83.75
1957-07-31,80.0
1957-08-31,76.75
1957-09-28,77.25
1957-10-31,74.5
1957-11-30,73.0
1957-12-31,74.0
1958-01-31,79.0
1958-02-28,82.75
1958-03-31,81.0
1958-04-30,79.0
1958-05-29,86.0
1958-06-30,91.375
1958-07-31,92.125
1958-08-29,89.25
1958-09-30,84.0
1958-10-31,82.5
1958-11-29,82.0
1958-12-31,81.75
1959-01-30,80.875
1959-02-27,82.125
1959-03-31,83.125
1959-04-30,83.0
1959-05-29,81.75
1959-06-30,77.9375
1959-07-31,80.25
1959-08-31,79.75
1959-09-30,78.8125
1959-10-30,78.25
1959-11-30,75.75
1959-12-31,76.25
1960-01-29,78.5
1960-02-29,78.625
1960-03-31,77.625
1960-04-29,77.75
1960-05-31,78.25
1960-06-30,77.75
1960-07-29,77.75
1960-08-31,80.0
1960-09-30,80.25
1960-10-31,80.5
1960-11-30,80.25
1960-12-30,80.25
1961-01-31,80.625
1961-02-28,81.25
1961-03-30,80.25
1961-04-28,78.25
1961-05-31,80.125
1961-06-30,79.875
1961-07-31,79.125
1961-08-31,78.5
1961-09-29,79.375
1961-10-31,79.5
1961-11-30,80.75
1961-12-29,80.125
1962-01-02,80.0
1962-01-31,82.0
1962-02-01,82.0
1962-02-28,82.0
1962-03-01,82.0
1962-03-30,83.0
1962-04-02,82.0
1962-04-30,82.0
1962-05-01,82.0
1962-05-31,80.5
1962-06-01,82.0
1962-06-29,81.0
1962-07-02,82.0
1962-07-31,82.5
1962-08-01,82.5
1962-08-31,83.0
1962-09-04,83.0
1962-09-28,82.0
1962-10-01,82.0
1962-10-31,83.75
1962-11-01,81.125
1962-11-30,86.0
1962-12-03,86.0
1962-12-31,84.0
1963-01-31,84.4375
1963-02-28,86.25
1963-03-29,85.875
1963-04-30,86.5
1963-05-31,86.875
1963-06-28,89.375
1963-07-31,88.75
1963-08-30,89.625
1963-09-30,93.0
1963-10-31,96.0
1963-11-29,98.6405
1963-12-31,103.281
