date,close
1980-07-22,20.75
1980-07-31,21.0
1980-08-01,20.75
1980-08-29,25.875
1980-09-02,26.5
1980-09-30,24.75
1980-10-01,25.125
1980-10-31,24.25
1980-11-03,24.5
1980-11-28,22.75
1980-12-01,22.75
1980-12-31,20.875
1981-01-02,21.375
1981-01-30,19.75
1981-02-02,19.75
1981-02-27,19.25
1981-03-02,19.25
1981-03-31,22.25
1981-04-01,22.875
1981-04-30,20.5
1981-05-01,20.25
1981-05-29,20.25
1981-06-01,20.5
1981-06-30,19.25
1981-07-01,19.125
1981-07-31,17.875
1981-08-03,17.5
1981-08-31,18.375
1981-09-01,18.5
1981-09-30,16.125
1981-10-01,15.875
1981-10-30,14.625
1981-11-02,14.875
1981-11-30,16.0
1981-12-01,16.25
1981-12-31,15.5
1982-01-04,15.625
1982-01-29,14.625
1982-02-01,14.125
1982-02-26,13.875
1982-03-01,14.0
1982-03-31,12.75
1982-04-01,12.75
1982-04-30,11.0
1982-05-03,11.0
1982-05-28,11.5
1982-06-01,11.75
1982-06-30,10.25
1982-07-01,9.875
1982-07-30,11.5
1982-08-02,11.5
1982-08-31,15.125
1982-09-01,14.875
1982-09-30,12.875
1982-10-01,12.75
1982-10-29,13.875
1982-11-01,14.0
1982-11-30,13.5
1982-12-01,13.5
1982-12-31,14.625
1983-01-03,14.25
1983-01-31,16.125
1983-02-01,15.75
1983-02-28,17.125
1983-03-01,17.5
1983-03-31,17.75
1983-04-04,17.75
1983-04-29,18.5
1983-05-02,18.25
1983-05-31,19.25
1983-06-01,18.75
1983-06-30,20.125
1983-07-01,20.125
1983-07-29,19.875
1983-08-01,19.75
1983-08-31,17.5
1983-09-01,17.625
1983-09-30,18.75
1983-10-03,18.0
1983-10-31,17.5
1983-11-01,17.375
1983-11-30,17.875
1983-12-01,17.75
1983-12-30,19.25
1984-01-03,19.25
1984-01-31,19.25
1984-02-01,18.875
1984-02-29,17.75
1984-03-01,17.625
1984-03-30,16.625
1984-04-02,16.875
1984-04-30,15.375
1984-05-01,16.25
1984-05-31,15.875
1984-06-01,16.0
1984-06-29,16.0
1984-07-02,16.25
1984-07-31,14.5
1984-08-01,15.0
1984-08-31,17.625
1984-09-04,17.875
1984-09-28,18.0
1984-10-01,18.125
1984-10-31,17.375
1984-11-01,17.5625
1984-11-30,17.5
1984-12-03,17.625
1984-12-31,18.5
1985-01-02,18.25
1985-01-31,20.5
1985-02-01,20.375
1985-02-28,20.25
1985-03-01,20.625
1985-03-29,20.75
1985-04-01,20.625
1985-04-30,21.0
1985-05-01,20.75
1985-05-31,21.5625
1985-06-03,22.25
1985-06-28,21.125
1985-07-01,22.0
1985-07-31,20.5
1985-08-01,20.625
1985-08-30,19.625
1985-09-03,19.5
1985-09-30,19.5
1985-10-01,19.75
1985-10-31,19.875
1985-11-01,20.125
1985-11-29,21.0
1985-12-02,20.75
1985-12-06,21.125
