date,close
1941-07-31,65.0
1941-08-30,63.875
1941-09-30,63.625
1941-10-31,60.75
1941-11-29,61.0
1941-12-31,61.5
1942-01-31,63.0
1942-02-28,61.375
1942-03-31,58.5
1942-04-30,56.375
1942-05-29,55.0
1942-06-30,56.25
1942-07-31,57.0
1942-08-31,56.3125
1942-09-30,55.5
1942-10-31,56.625
1942-11-30,56.5
1942-12-31,54.4375
1943-01-30,56.25
1943-02-27,60.25
1943-03-31,63.6875
1943-04-30,63.3125
1943-05-29,62.1875
1943-06-30,61.375
1943-07-31,62.0
1943-08-31,59.75
1943-09-30,58.125
1943-10-30,57.625
1943-11-30,55.6875
1943-12-31,56.375
1944-01-31,58.625
1944-02-29,61.75
1944-03-31,64.5
1944-04-29,64.5625
1944-05-31,65.25
1944-06-30,67.5
1944-07-31,68.625
1944-08-31,71.25
1944-09-30,70.5
1944-10-31,72.75
1944-11-30,74.0
1944-12-30,75.75
1945-01-31,82.25
1945-02-28,83.625
1945-03-31,82.1875
1945-04-30,84.0
1945-05-31,88.625
1945-06-30,92.3125
1945-07-31,96.0
1945-08-31,95.25
1945-09-29,96.0
1945-10-31,97.25
1945-11-30,101.4375
1945-12-31,103.5
1946-01-31,102.4375
1946-02-28,104.625
1946-03-30,103.3125
1946-04-30,104.375
1946-05-31,107.0
1946-06-28,106.375
1946-07-31,106.25
1946-08-29,105.5
1946-09-30,101.375
1946-10-31,100.3125
1946-11-29,101.25
1946-12-31,100.25
1947-01-31,99.8125
1947-02-28,100.9375
1947-03-31,99.375
1947-04-30,98.75
1947-05-29,96.0
1947-06-30,94.25
1947-07-31,96.25
1947-08-29,97.4375
1947-09-30,94.75
1947-10-31,93.0625
1947-11-29,51.0625
1947-12-31,88.75
1948-01-31,86.25
1948-02-28,84.375
1948-03-31,86.0
1948-04-30,91.25
1948-05-28,89.5
1948-06-30,59.0
1948-07-30,89.375
1948-08-31,80.0
1948-09-30,85.25
1948-10-30,87.25
1948-11-30,86.5
1948-12-31,84.9375
1949-01-31,84.8125
1949-02-28,83.6875
1949-03-31,83.0
1949-04-30,80.1875
1949-05-31,78.125
1949-06-30,74.75
1949-07-29,74.5
1949-08-31,78.0
1949-09-30,81.125
1949-10-31,81.0
1949-11-30,81.625
1949-12-31,81.25
1950-01-31,82.8125
1950-02-28,85.0
1950-03-31,86.375
1950-04-29,87.25
1950-05-31,88.0
1950-06-30,87.125
1950-07-31,88.25
1950-08-31,92.8125
1950-09-29,92.9375
1950-10-31,95.125
1950-11-30,96.5625
1950-12-30,96.875
1951-01-31,96.75
1951-02-28,95.0625
1951-03-31,93.75
1951-04-30,92.75
1951-05-31,94.375
1951-06-29,92.625
1951-07-31,91.0
1951-08-31,91.125
1951-09-28,91.125
1951-10-31,90.4375
1951-11-30,88.875
1951-12-31,86.75
1952-01-31,88.0
1952-02-29,88.3125
1952-03-31,88.75
1952-04-30,89.3125
1952-05-29,89.0
1952-06-30,88.875
1952-07-31,88.125
1952-08-29,87.625
1952-09-30,85.125
1952-10-31,83.5
1952-11-28,83.8125
1952-12-31,84.1875
1953-01-30,84.25
1953-02-27,83.9375
1953-03-31,84.625
1953-04-30,84.5
1953-05-29,85.0
1953-06-30,84.0
1953-07-31,84.1875
1953-08-31,84.1875
1953-09-30,82.9375
1953-10-30,51.0
1953-11-30,84.375
1953-12-31,85.25
1954-01-29,87.875
1954-02-26,90.0
1954-03-31,87.5
1954-04-30,87.375
1954-05-28,88.8125
1954-06-30,89.5
1954-07-30,90.375
1954-08-31,91.3125
1954-09-30,92.75
1954-10-29,95.25
1954-11-30,97.625
1954-12-31,98.25
1955-01-31,100.5
1955-02-28,101.0
1955-03-31,99.75
1955-04-29,103.1875
1955-05-31,104.75
1955-06-30,105.125
1955-07-29,105.3125
1955-08-31,105.5
1955-09-30,105.0
1955-10-31,105.1875
1955-11-30,106.0
1955-12-30,104.5
1956-01-31,104.5625
1956-02-29,104.5
1956-03-29,104.875
1956-04-30,102.75
1956-05-31,102.5
1956-06-29,102.25
1956-07-31,102.125
1956-08-31,101.0
1956-09-28,99.375
1956-10-31,98.0
1956-11-30,96.25
1956-12-31,95.75
1957-01-31,97.625
1957-02-28,96.125
1957-03-29,94.9375
1957-04-30,96.125
1957-05-31,95.5
1957-06-29,93.875
1957-07-31,94.0625
1957-08-31,95.0
1957-09-28,94.375
1957-10-31,93.25
1957-11-30,91.625
1957-12-31,93.25
1958-01-31,94.375
1958-02-28,95.375
1958-03-31,93.625
1958-04-30,95.375
1958-05-29,97.875
1958-06-30,98.625
1958-07-31,98.625
1958-08-29,98.5
1958-09-30,98.125
1958-10-31,98.0
1958-11-29,96.875
1958-12-31,97.625
1959-01-30,100.125
1959-02-27,102.25
1959-03-31,101.5
1959-04-30,101.25
1959-05-29,100.75
1959-06-30,100.0
1959-07-31,100.375
1959-08-31,100.1875
1959-09-30,98.6875
1959-10-30,98.625
1959-11-30,99.125
1959-12-31,98.25
1960-01-29,97.625
1960-02-29,97.25
