date,close
1962-04-30,0.38201782250438615
1962-05-31,0.3063802085248209
1962-06-29,0.2834016928854594
1962-07-31,0.3714860028363454
1962-08-31,0.3982942710822672
1962-09-28,0.4004006350158754
1962-10-31,0.3652435060876522
1962-11-30,0.4296982424560614
1962-12-31,0.4804807620190505
1963-01-31,0.5566545413635341
1963-02-28,0.5273569339233481
1963-03-29,0.5019656741418536
1963-04-30,0.4921998049951249
1963-05-31,0.5478652591314783
1963-06-28,0.5000125003125079
1963-07-31,0.542982324558114
1963-08-30,0.6465005375134378
1963-09-25,0.6757981449536239
1963-09-30,0.6250156253906348
1963-10-01,0.6250156253906348
1963-10-31,0.6484537113427836
1963-11-01,0.6660322758068952
1963-11-29,0.7226743168579215
1963-12-02,0.7187679691992299
1963-12-31,0.7135416666666666
1964-01-02,0.7135416666666666
1964-01-31,0.6927083333333334
1964-02-03,0.6979166666666666
1964-02-28,0.7317708333333334
1964-03-02,0.7395833333333334
1964-03-31,0.7291666666666666
1964-04-01,0.7161458333333334
1964-04-30,0.6770833333333334
1964-05-01,0.6796875
1964-05-28,0.6614583333333334
1964-06-01,0.6666666666666666
1964-06-30,0.6015625
1964-07-01,0.609375
1964-07-31,0.6640625
1964-08-03,0.65625
1964-08-31,0.625
1964-09-01,0.6276041666666666
1964-09-30,0.6484375
1964-10-01,0.6666666666666666
1964-10-30,0.6770833333333334
1964-11-02,0.6692708333333334
1964-11-30,0.734375
1964-12-01,0.7369791666666666
1964-12-31,0.765625
1965-01-04,0.7526041666666666
1965-01-29,0.8177083333333334
1965-02-01,0.8177083333333334
1965-02-26,0.8489583333333334
1965-03-01,0.8489583333333334
1965-03-31,0.8151041666666666
1965-04-01,0.8125
1965-04-30,0.84375
1965-05-03,0.8359375
1965-05-28,0.8385416666666666
1965-06-01,0.8177083333333334
1965-06-30,0.8359375
1965-07-01,0.8333333333333334
1965-07-30,0.8541666666666666
1965-08-02,0.8671875
1965-08-31,0.984375
1965-09-01,0.9791666666666666
1965-09-30,1.0130208333333333
1965-10-01,1.0026041666666667
1965-10-29,1.125
1965-11-01,1.1354166666666667
1965-11-30,1.1197916666666667
1965-12-01,1.1302083333333333
1965-12-31,1.1666666666666667
1966-01-03,1.1588541666666667
1966-01-31,1.21875
1966-02-01,1.2083333333333333
1966-02-28,1.1979166666666667
1966-03-01,1.1744791666666667
1966-03-31,1.1744791666666667
1966-04-01,1.203125
1966-04-29,1.3958333333333333
1966-05-02,1.4010416666666667
1966-05-31,1.3802083333333333
1966-06-01,1.3932291666666667
1966-06-30,1.4791666666666667
1966-07-01,1.5416666666666667
1966-07-29,1.4739583333333333
1966-08-01,1.4427083333333333
1966-08-31,1.4583333333333333
1966-09-01,1.4583333333333333
1966-09-30,1.4140625
1966-10-03,1.3645833333333333
1966-10-31,1.4166666666666667
1966-11-01,1.4296875
1966-11-30,1.53125
1966-12-01,1.515625
1966-12-30,1.65625
1967-01-03,1.6666666666666667
1967-01-31,1.84375
1967-02-01,1.8333333333333333
1967-02-28,2.125
1967-03-01,2.1510416666666665
1967-03-31,2.0625
1967-04-03,2.005208333333333
1967-04-28,2.359375
1967-05-01,2.270833333333333
1967-05-31,2.2135416666666665
1967-06-01,2.177083333333333
1967-06-30,1.9895833333333333
1967-07-03,2.020833333333333
1967-07-31,2.2916666666666665
1967-08-01,2.2916666666666665
1967-08-31,2.317708333333333
1967-09-01,2.3072916666666665
1967-09-29,2.28125
1967-10-02,2.296875
1967-10-31,2.2291666666666665
1967-11-01,2.208333333333333
1967-11-30,2.2291666666666665
1967-12-01,2.25
1967-12-29,2.505208333333333
1968-01-02,2.5625
1968-01-31,2.53125
1968-02-01,2.5416666666666665
1968-02-29,2.567708333333333
1968-03-01,2.520833333333333
1968-03-29,2.4947916666666665
1968-04-01,2.536458333333333
1968-04-30,2.6979166666666665
1968-05-01,2.677083333333333
1968-05-31,2.8541666666666665
1968-06-03,2.7916666666666665
1968-06-28,2.6197916666666665
1968-07-01,2.59375
1968-07-30,2.3697916666666665
1968-08-01,2.2916666666666665
1968-08-30,2.3229166666666665
1968-09-03,2.2916666666666665
1968-09-30,2.375
1968-10-01,2.3385416666666665
1968-10-31,2.4947916666666665
1968-11-01,2.515625
1968-11-29,2.890625
1968-12-02,2.864583333333333
1968-12-31,2.7916666666666665
1969-01-02,2.75
1969-01-31,2.598958333333333
1969-02-03,2.6041666666666665
1969-02-28,2.489583333333333
1969-03-03,2.546875
1969-03-28,2.770833333333333
1969-04-01,2.7578125
1969-04-30,3.03125
1969-05-01,3.078125
1969-05-29,3.15625
1969-06-02,3.1484375
1969-06-30,2.9375
1969-07-01,2.9296875
1969-07-31,2.9375
1969-08-01,3.0546875
1969-08-29,3.1875
1969-09-02,3.203125
1969-09-30,3.375
1969-10-01,3.234375
1969-10-31,3.6171875
1969-11-03,3.59375
1969-11-28,3.7109375
1969-12-01,3.8046875
1969-12-31,3.5859375
1970-01-02,3.6015625
1970-01-30,3.109375
1970-02-02,3.1015625
1970-02-27,3.5625
1970-03-02,3.6015625
1970-03-31,3.3359375
1970-04-01,3.3515625
1970-04-30,3.015625
1970-05-01,2.9921875
1970-05-29,2.6796875
1970-06-01,2.5625
1970-06-30,2.1796875
1970-07-01,2.1796875
1970-07-31,2.0625
1970-08-03,1.96875
1970-08-31,2.28125
1970-09-01,2.296875
1970-09-30,2.3828125
1970-10-01,2.4375
1970-10-30,2.34375
1970-11-02,2.34375
1970-11-30,2.21875
1970-12-01,2.203125
1970-12-31,2.3671875
1971-01-04,2.28125
1971-01-29,2.640625
1971-02-01,2.6484375
1971-02-26,2.640625
1971-03-01,2.65625
1971-03-31,2.6171875
1971-04-01,2.6171875
1971-04-30,2.6171875
1971-05-03,2.5
1971-05-28,2.3515625
1971-06-01,2.296875
1971-06-30,2.171875
1971-07-01,2.203125
1971-07-30,2.0078125
1971-08-02,2.0546875
1971-08-31,2.046875
1971-09-01,1.9921875
1971-09-30,2.15625
1971-10-01,2.15625
1971-10-29,2.0234375
1971-11-01,1.8828125
1971-11-30,1.765625
1971-12-01,1.796875
1971-12-31,2.15625
1972-01-03,2.171875
1972-01-31,2.4921875
1972-02-01,2.5
1972-02-29,2.421875
1972-03-01,2.4609375
1972-03-30,2.5859375
1972-04-03,2.578125
1972-04-28,2.484375
1972-05-01,2.4453125
1972-05-31,2.5703125
1972-06-01,2.6015625
1972-06-30,2.7421875
1972-07-03,2.7421875
1972-07-31,2.9296875
1972-08-01,2.984375
1972-08-31,2.9375
1972-09-01,2.9609375
1972-09-29,2.796875
1972-10-02,2.78125
1972-10-31,2.6015625
1972-11-01,2.6640625
1972-11-30,2.609375
1972-12-01,2.625
1972-12-29,2.6875
1973-01-02,2.75
1973-01-31,2.546875
1973-02-01,2.4921875
1973-02-28,2.3515625
1973-03-01,2.3203125
1973-03-30,2.3203125
1973-04-02,2.2890625
1973-04-30,2.28125
1973-05-01,2.28125
1973-05-31,2.2890625
1973-06-01,2.25
1973-06-29,2.1328125
1973-07-02,2.0625
1973-07-31,2.4453125
1973-08-01,2.390625
1973-08-31,2.359375
1973-09-04,2.3671875
1973-09-28,2.5625
1973-10-01,2.5625
1973-10-31,2.703125
1973-11-01,2.6953125
1973-11-30,2.40625
1973-12-03,2.375
1973-12-31,2.34375
1974-01-02,2.34375
1974-01-31,2.3046875
1974-02-01,2.25
1974-02-28,2.171875
1974-03-01,2.1640625
1974-03-29,2.2890625
1974-04-01,2.3359375
1974-04-30,2.1875
1974-05-01,2.296875
1974-05-31,2.328125
1974-06-03,2.4140625
1974-06-28,2.234375
1974-07-01,2.25
1974-07-31,1.7734375
1974-08-01,1.75
1974-08-30,1.671875
1974-09-03,1.5
1974-09-30,1.375
1974-10-01,1.390625
1974-10-31,1.7734375
1974-11-01,1.78125
1974-11-29,1.8203125
1974-12-02,1.734375
1974-12-31,1.71875
1975-01-02,1.8046875
1975-01-31,2.046875
1975-02-03,2.0859375
1975-02-28,2.2421875
1975-03-03,2.2109375
