date,close
1923-02-28,68.375
1923-03-31,45.3125
1923-04-30,45.375
1923-05-31,45.75
1923-06-30,32.75
1923-07-31,35.5
1923-08-31,35.75
1923-09-29,38.0
1923-10-31,35.0
1923-11-30,38.125
1923-12-31,49.0
1924-01-31,53.75
1924-02-29,53.0
1924-03-31,58.125
1924-04-30,60.0
1924-05-29,60.0
1924-06-30,69.5
1924-07-31,70.125
1924-08-30,68.375
1924-09-30,68.875
1924-10-31,69.875
1924-11-29,74.0
1924-11-30,72.4375
1924-12-31,71.5
1925-01-31,75.5
1925-02-28,80.0
1925-03-31,77.0
1925-04-30,77.5
1925-05-29,78.875
1925-06-30,81.375
1925-07-31,80.75
1925-08-31,80.0
1925-09-30,80.0
1925-10-31,80.875
1925-11-30,81.5
1925-12-31,80.875
1926-01-30,86.0
1926-02-27,84.5
1926-03-31,79.0
1926-04-30,84.0
1926-05-28,83.875
1926-06-30,85.125
1926-07-31,85.5
1926-08-31,84.0
1926-09-30,85.0
1926-10-30,83.0
1926-11-30,88.0
1926-12-31,87.25
1927-01-31,87.0
1927-02-28,88.0
1927-03-31,86.5
1927-04-30,86.75
1927-05-31,85.75
1927-06-30,85.0
1927-07-30,83.125
1927-08-31,83.0
1927-09-30,84.0
1927-10-31,79.0
1927-11-30,84.5
1927-12-31,84.5
1928-01-31,86.25
1928-02-29,87.5
1928-03-31,88.5
1928-04-30,93.5
1928-05-31,92.0
1928-06-30,89.0
1928-07-31,90.0
1928-08-31,90.5
1928-09-29,90.0
1928-10-31,88.5
1928-11-30,90.75
1928-12-31,88.875
1929-01-31,92.5
1929-02-28,90.75
1929-03-28,87.0
1929-04-30,88.0
1929-05-31,84.0
1929-06-29,85.0
1929-07-31,79.0
1929-08-30,81.0
1929-09-30,83.0
1929-10-31,82.75
1929-11-27,83.75
1929-12-31,82.5
1930-01-31,87.0
1930-02-28,89.0
1930-03-31,93.5
1930-04-30,91.0
1930-05-29,94.0
1930-06-30,90.0
1930-07-31,91.0
1930-08-29,90.0
1930-09-30,93.0
1930-10-31,88.75
1930-11-29,87.5
1930-12-31,87.5
1931-01-31,90.0
1931-02-28,92.625
1931-03-31,94.0
1931-04-30,90.0
1931-05-29,90.5
1931-06-30,92.5
1931-07-31,91.75
1931-08-31,91.25
1931-09-30,74.0
1931-10-31,70.5
1931-11-30,69.5
1931-12-31,70.0
1932-01-30,71.5
1932-02-29,72.6875
1932-03-31,74.9375
1932-04-30,65.5625
1932-05-31,55.5
1932-06-30,40.75
1932-07-30,48.375
1932-08-31,60.4375
1932-09-30,61.25
1932-10-31,60.0
1932-11-30,61.0
1932-12-31,66.4375
1933-01-31,74.0625
1933-02-28,71.9375
1933-03-31,72.4375
1933-04-29,76.5
1933-05-31,77.0
1933-06-30,80.25
1933-07-31,80.4375
1933-08-31,79.625
1933-09-30,77.75
1933-10-31,75.5
1933-11-29,73.0
1933-12-30,74.125
1934-01-31,84.5625
1934-02-28,85.0
1934-03-31,85.0
1934-04-30,89.375
1934-05-31,90.3125
1934-06-30,92.75
1934-07-31,93.5
1934-08-31,92.125
1934-09-29,91.0
1934-10-31,90.25
1934-11-30,92.125
1934-12-31,93.0
1935-01-31,92.75
1935-02-28,95.25
1935-03-30,92.5
1935-04-30,95.375
1935-05-31,97.6875
1935-06-29,98.3125
1935-07-31,89.625
1935-08-31,99.5
1935-09-30,98.6875
1935-10-31,97.75
1935-11-30,98.1875
1935-12-31,99.0
1936-01-31,98.9375
1936-02-29,98.625
1936-03-31,100.25
1936-04-30,102.5
1936-05-29,102.75
1936-06-30,102.875
1936-07-31,101.75
1936-08-31,103.0
1936-09-30,103.25
1936-10-31,104.5
1936-11-30,104.375
1936-12-31,101.875
1937-01-30,101.4375
1937-02-27,100.75
1937-03-31,99.5
1937-04-30,91.75
1937-05-28,79.75
1937-06-30,70.375
1937-07-31,66.125
1937-08-31,62.75
1937-09-30,42.875
1937-10-31,39.125
1937-11-30,38.0
1937-12-31,27.0
1938-01-31,31.375
1938-02-28,29.75
1938-03-31,23.875
1938-04-30,20.1875
1938-05-31,26.0
1938-06-30,26.4375
1938-07-30,32.0
1938-08-31,30.75
1938-09-30,27.25
1938-10-31,31.6875
1938-11-30,39.875
1938-12-31,41.25
1939-01-31,39.5625
1939-02-28,39.3125
1939-03-31,37.75
1939-04-29,33.375
1939-05-31,39.75
1939-06-30,39.5625
1939-07-31,42.0625
1939-08-31,43.0
1939-09-30,40.8125
1939-10-31,41.625
1939-11-30,43.625
1939-12-30,48.0625
1940-01-31,51.75
1940-02-29,70.25
1940-03-30,88.25
1940-04-30,100.25
1940-05-31,107.125
1940-06-29,108.0
1940-07-31,110.25
1940-08-31,114.5625
1940-09-30,115.0
1940-10-31,116.0625
