date,close
1947-10-31,26.5
1947-11-29,24.75
1947-12-31,23.25
1948-01-31,14.5
1948-02-28,20.1875
1948-03-31,20.75
1948-04-30,22.8125
1948-05-28,24.875
1948-06-30,27.0
1948-07-30,27.75
1948-08-31,26.0
1948-09-30,25.0625
1948-10-30,27.375
1948-11-30,26.5
1948-12-31,25.75
1949-01-31,24.0625
1949-02-28,23.0
1949-03-31,24.125
1949-04-30,24.4375
1949-05-31,23.0
1949-06-30,21.75
1949-07-29,21.875
1949-08-31,22.6875
1949-09-30,23.875
1949-10-31,24.6875
1949-11-30,26.5
1949-12-31,29.5
1950-01-31,32.4585
1950-02-28,34.75
1950-03-31,36.25
1950-04-29,41.625
1950-05-31,47.75
1950-06-30,49.375
