date,close
1939-02-28,8.5
1939-03-31,9.5
1939-04-29,8.0
1939-05-31,5.5
1939-06-30,8.0
1939-07-31,8.0
1939-10-31,8.0
1939-11-30,8.0
1940-01-31,5.5
1940-02-29,5.0
1940-03-30,5.25
1940-04-30,5.25
1940-05-31,5.0
1940-06-29,5.0
1940-07-31,5.0
1940-08-31,5.75
1940-09-30,5.75
1940-10-31,1.8125
1940-11-30,5.625
1940-12-31,6.5
1941-01-31,5.75
1941-02-28,5.75
1941-03-31,6.5
1941-04-30,6.0
1941-05-31,5.75
1941-06-30,5.5
1941-07-31,5.875
1941-08-30,5.75
1941-09-30,5.125
1941-10-31,4.875
1941-11-29,4.625
1941-12-31,3.5
1942-01-31,5.5
1942-02-28,4.75
1942-03-31,5.25
1942-04-30,4.5
1942-05-29,5.5
1942-06-30,5.5
1942-07-31,6.375
1942-08-31,6.5
1942-09-30,7.0
1942-10-31,7.25
1942-11-30,7.25
1942-12-31,7.4375
1943-01-30,9.0
1943-02-27,9.0
1943-03-31,10.0
1943-04-30,11.4375
1943-05-29,13.0
1943-07-31,18.125
1943-08-31,19.75
1943-10-30,10.0
1943-11-30,10.0
1943-12-31,6.1875
1944-01-31,6.5
1944-02-29,5.875
1944-04-29,5.75
1944-07-31,8.75
1944-08-31,9.75
1944-09-30,8.75
