date,close
1927-12-31,0.003333811392889684
1928-01-31,0.0037317179139765154
1928-02-29,0.004086607513864773
1928-03-31,0.004473759804651962
1928-04-30,0.004860912095439151
1928-05-31,0.004903929016637728
1928-06-30,0.00493619170753666
1928-07-31,0.004817895174240574
1928-08-31,0.006194436652595024
1928-09-29,0.006409521258587908
1928-10-31,0.007915113500538086
1928-11-30,0.008044164264133817
1928-12-31,0.008947519609303924
1929-01-31,0.010146659304635377
1929-02-28,0.011915343036636038
1929-03-28,0.012094073182185592
1929-04-30,0.01417274201037374
1929-05-31,0.01398377211690209
1929-06-29,0.014481235361466175
1929-07-31,0.028423500241267344
1929-08-30,0.028423500241267344
1929-09-30,0.030727069190615238
1929-10-31,0.028652251013756975
1929-11-27,0.019760173112935844
1929-12-31,0.019655444195437268
1930-01-31,0.02401774941228177
1930-02-28,0.022463364794785445
1930-03-31,0.02188423117116985
1930-04-30,0.02402176072742365
1930-05-29,0.022902102388433564
1930-06-30,0.01534211839001166
1930-07-31,0.017769995710989937
1930-08-29,0.01942301856782621
1930-09-30,0.01394686378491327
1930-10-31,0.010905818297977292
1930-11-29,0.011325272847899498
1930-12-31,0.008993892027613151
1931-01-31,0.00925998350772005
1931-02-28,0.0104307860201904
1931-03-31,0.010058257948040744
1931-04-30,0.009738948171912466
1931-05-29,0.008302054179335215
1931-06-30,0.009988009797292544
1931-07-31,0.011942185627197606
1931-08-31,0.012213598936906642
1931-09-30,0.007816703319620252
1931-10-31,0.01063940174059423
1931-11-30,0.009988009797292544
1931-12-31,0.009476667121800704
1932-01-30,0.009586860925542572
1932-02-29,0.010468411355477523
1932-03-31,0.010358217551735651
1932-04-30,0.01000008768957458
1932-05-31,0.0058953685001899726
1932-06-30,0.0072727910469633315
1932-07-30,0.008870601201220426
1932-08-31,0.01002763614051005
1932-09-30,0.011680543196638077
1932-10-31,0.0111571226288642
1932-11-30,0.011680543196638077
1932-12-31,0.012451899822831158
1933-01-31,0.013278353350895174
1933-02-28,0.011129574177928734
1933-03-31,0.012892675037798632
1933-04-29,0.0182921714211502
1933-05-31,0.021377597925922517
1933-06-30,0.02468341203817858
1933-07-31,0.02545476866437166
1933-08-31,0.03217659069262565
1933-09-30,0.0277688385429509
1933-10-31,0.02782393544482184
1933-11-29,0.03173581547765817
1933-12-30,0.036143567627332916
1934-01-31,0.035262017197397966
1934-02-28,0.03427027296372115
1934-03-31,0.03834744370217029
1934-04-30,0.08110263955401532
1934-05-31,0.07581333697440562
1934-06-30,0.0903589190683323
1934-07-31,0.08639194213362503
1934-08-31,0.09344434557310463
1934-09-29,0.0949870588254908
1934-10-31,0.09719093490032817
1934-11-30,0.10578605159219392
1934-12-31,0.104022950732324
1935-01-31,0.10005597379761674
1935-02-28,0.1033617879098728
1935-03-30,0.104022950732324
1935-04-30,0.2344924143626969
1935-05-31,0.2547680742512008
1935-06-29,0.2556496246811357
