date,close
1918-01-31,77.19298245614036
1918-02-28,78.94736842105263
1918-03-30,83.33333333333334
1919-04-30,78.94736842105263
1919-12-31,85.08771929824562
1923-02-28,85.96491228070177
1923-03-31,86.18421052631581
1923-04-30,85.08771929824562
1923-05-31,81.57894736842105
1923-06-30,82.12719298245617
1923-07-31,80.26315789473685
1923-08-31,80.26315789473685
1923-09-29,80.26315789473685
1923-10-31,80.26315789473685
1923-11-30,78.94736842105263
1923-12-31,78.94736842105263
1924-01-31,81.57894736842105
1924-02-29,81.57894736842105
1924-03-31,80.70175438596492
1924-04-30,70.17543859649122
1924-05-29,70.17543859649122
1924-06-30,70.17543859649122
1924-07-31,70.17543859649122
1924-08-30,70.17543859649122
1924-09-30,68.42105263157896
1924-10-31,64.03508771929825
1924-11-29,64.03508771929825
1924-11-30,64.03508771929825
1924-12-31,69.2982456140351
1925-01-31,52.631578947368425
1925-02-28,52.631578947368425
1925-03-31,52.631578947368425
1925-04-30,52.631578947368425
1925-05-29,52.631578947368425
1925-06-30,52.631578947368425
1925-07-31,52.631578947368425
1925-08-31,52.631578947368425
1925-09-30,52.631578947368425
1925-10-31,52.631578947368425
1925-11-30,52.631578947368425
1925-12-31,52.631578947368425
1926-01-30,28.508771929824565
1926-02-27,28.508771929824565
1926-03-31,52.631578947368425
1926-04-30,48.245614035087726
1926-05-28,48.245614035087726
1926-06-30,43.85964912280703
1926-07-31,43.85964912280703
1926-08-31,39.473684210526315
1926-09-30,39.473684210526315
1926-10-30,28.508771929824565
1926-11-30,30.701754385964914
1926-12-31,35.087719298245624
1927-01-31,35.30701754385965
1927-02-28,43.85964912280703
1927-03-31,46.49122807017546
1927-04-30,45.614035087719294
1927-05-31,52.631578947368425
1927-06-30,52.74122807017546
1927-07-30,71.05263157894737
1927-08-31,66.00877192982456
1927-09-30,78.72807017543859
1927-10-31,72.80701754385966
1927-11-30,76.31578947368422
1927-12-31,82.4561403508772
1928-01-31,83.33333333333334
1928-02-29,81.57894736842105
1928-03-31,78.94736842105263
1928-04-30,76.7543859649123
1928-05-31,83.33333333333334
1928-06-30,78.94736842105263
1928-07-31,80.04385964912281
1928-08-31,90.35087719298248
1928-09-29,96.49122807017544
1928-10-31,102.63157894736842
1928-11-30,103.0701754385965
1928-12-31,103.50877192982458
1929-01-31,102.0
1929-02-28,102.0
1929-03-28,102.0
1929-04-30,104.0
1929-05-31,104.75
1929-06-29,105.5
1929-07-31,95.0
1929-08-30,99.0
1929-09-30,95.0
1929-10-31,88.0
1929-11-27,80.0
1929-12-31,78.0
1930-01-31,78.0
1930-02-28,83.0
1930-03-31,85.0
1930-04-30,87.0
1930-05-29,86.0
1930-06-30,74.0
1930-07-31,75.0
1930-08-29,83.0
1930-09-30,90.0
1930-10-31,82.5
1930-11-29,82.5
1930-12-31,80.0
1931-01-31,75.125
1931-02-28,80.0
1931-03-31,80.0
1931-04-30,80.0
1931-05-29,82.5
1931-06-30,63.0
1931-07-31,65.0
1931-08-31,65.0
1931-09-30,70.0
1931-10-31,65.0
1931-11-30,56.0
1931-12-31,55.0
1932-01-30,62.0
1932-02-29,65.0
1932-03-31,57.5
1932-04-30,45.0
1932-05-31,50.0
1932-06-30,50.0
1932-07-30,52.5
1932-08-31,47.5
1932-09-30,50.0
1932-10-31,50.0
1932-11-30,50.0
1932-12-31,50.0
1933-01-31,35.0
1933-02-28,35.125
1933-03-31,30.0
1933-04-29,27.0
1933-05-31,35.0
1933-06-30,37.0
1933-07-31,46.0
1933-08-31,47.5
1933-09-30,48.0625
1933-10-31,49.0
1933-11-29,45.0
1933-12-30,45.0
1934-01-31,50.0625
1934-02-28,52.25
1934-03-31,51.0
1934-04-30,50.9375
1934-05-31,45.1875
1934-06-30,45.0
1934-07-31,44.0
1934-08-31,36.0
1934-09-29,35.0
1934-10-31,34.0
1934-11-30,29.5625
1934-12-31,30.5
1935-01-31,37.875
1935-02-28,36.0
1935-03-30,32.875
1935-04-30,39.5
1935-05-31,49.75
1935-06-29,52.25
1935-07-31,62.75
1935-08-31,61.5625
1935-09-30,76.25
1935-10-31,81.5
1935-11-30,81.5
1935-12-31,87.75
1936-01-31,91.0
1936-02-29,95.5
1936-03-31,96.125
1936-04-30,87.625
1936-05-29,80.0
1936-06-30,78.5625
1936-07-31,81.125
1936-08-31,87.5
1936-09-30,91.25
1936-10-31,107.5
1936-11-30,115.25
1936-12-31,105.0
1937-01-30,93.25
1937-02-27,92.5
1937-03-31,92.25
1937-04-30,88.5
1937-05-28,87.5625
1937-06-30,80.5
1937-07-31,78.5
1937-08-31,78.0
1937-09-30,71.125
1937-10-31,66.1875
1937-11-30,54.0
1937-12-31,50.0
1938-01-31,42.0
1938-02-28,46.0
1938-03-31,39.875
1938-04-30,40.0
1938-05-31,37.5
1938-06-30,40.0
1938-07-30,49.0
1938-08-31,49.25
1938-09-30,50.0
1938-10-31,50.0
1938-11-30,48.0
1938-12-31,45.25
1939-01-31,43.5
1939-02-28,43.5
1939-03-31,37.0
1939-04-29,35.0
1939-05-31,39.75
1939-06-30,39.875
1939-07-31,37.0
1939-08-31,35.125
1939-09-30,47.5
1939-10-31,50.0
