date,close
1924-04-30,90.0
1924-05-29,93.0
1924-06-30,94.125
1924-07-31,96.0
1924-08-30,99.5
1924-09-30,100.5
1924-10-31,101.5
1924-11-29,103.0
1924-11-30,102.75
1924-12-31,103.0
1925-01-31,103.0
1925-02-28,102.5
1925-03-31,103.0
1925-04-30,102.0
1925-05-29,103.5
1925-06-30,102.0
1925-07-31,103.0
1925-08-31,104.0
1925-09-30,105.0
1925-10-31,107.0
1925-11-30,102.0
1925-12-31,99.0
1926-01-30,102.0
1926-02-27,102.0
1926-03-31,98.0
1926-04-30,94.0
1926-05-28,95.0
1926-06-30,95.25
1926-07-31,97.0
1926-08-31,97.0
1926-09-30,96.0
1926-10-30,97.0
1926-11-30,100.0
1926-12-31,98.0
1927-01-31,97.0
1927-02-28,97.5
1927-03-31,95.75
1927-04-30,95.5
1927-05-31,95.5
1927-06-30,90.0
1927-07-30,90.0
1927-08-31,90.0
1927-09-30,96.5
1927-10-31,98.5
1927-11-30,98.0
1927-12-31,101.0
1928-01-31,100.0
1928-02-29,104.0
1928-03-31,105.0
1928-04-30,104.0
1928-05-31,109.0
1928-06-30,105.25
1928-07-31,106.0
1928-08-31,105.5
1928-09-29,104.0
1928-10-31,102.25
1928-11-30,103.25
1928-12-31,105.0
1929-01-31,104.0
1929-02-28,107.0
1929-03-28,101.25
1929-04-30,102.0
1929-05-31,102.5
1929-06-29,101.5
1929-07-31,104.0
1929-08-30,104.0
1929-09-30,102.5
1929-10-31,98.0
1929-11-27,98.0
1929-12-31,99.0
1930-01-31,100.0
1930-02-28,101.0
1930-03-31,108.0
1930-04-30,107.0
1930-05-29,105.0
1930-06-30,105.0
1930-07-31,105.0
1930-08-29,105.0
1930-09-30,105.0
1930-10-31,107.0
1930-11-29,109.5
1930-12-31,101.5
1931-01-31,108.75
1931-02-28,108.75
1931-03-31,108.75
1931-04-30,108.75
1931-05-29,108.75
1931-06-30,108.75
1931-07-31,108.0
1931-08-31,105.0
1931-09-30,102.5
1931-10-31,100.0
1931-11-30,100.0
1931-12-31,94.75
1932-01-30,96.5
1932-02-29,94.75
1932-03-31,98.5
1932-04-30,97.5
1932-05-31,95.5
1932-06-30,96.0
1932-07-30,100.0
1932-08-31,100.0
1932-09-30,103.5
1932-10-31,102.0
1932-11-30,102.0
1932-12-31,101.5
1933-01-31,105.75
1933-02-28,111.4375
1933-03-31,111.5625
