date,close
1938-07-30,51.0
1938-08-31,50.25
1938-09-30,45.5
1938-10-31,54.5
1938-11-30,54.0
1938-12-31,50.5
1939-01-31,50.5
1939-02-28,49.5
1939-03-31,47.0
1939-04-29,40.5
1939-05-31,44.0
1939-06-30,44.5
1939-07-31,53.0
1939-08-31,48.5
1939-09-30,47.5
1939-10-31,43.5
1939-11-30,40.0
1939-12-30,38.0
1940-01-31,43.0
1940-02-29,47.5
1940-03-30,46.75
1940-04-30,42.5
1940-05-31,31.0
1940-06-29,35.125
1940-07-31,36.25
1940-08-31,35.25
1940-09-30,35.0
1940-10-31,34.5
1940-11-30,34.375
1940-12-31,39.5
1941-01-31,41.875
1941-02-28,40.625
1941-03-31,39.5
1941-04-30,43.125
1941-05-31,43.125
1941-06-30,44.625
1941-07-31,49.125
1941-08-30,53.25
1941-09-30,54.5
1941-10-31,51.75
1941-11-29,46.25
1941-12-31,45.0
1942-01-31,46.5
1942-02-28,45.625
1942-03-31,45.0
1942-04-30,40.4375
1942-05-29,42.0
1942-06-30,38.0625
1942-07-31,42.125
1942-08-31,42.0
1942-09-30,41.25
1942-10-31,46.5625
1942-11-30,51.25
1942-12-31,53.875
1943-01-30,56.125
1943-02-27,65.5
1943-03-31,74.75
1943-04-30,83.125
1943-05-29,91.75
1943-06-30,95.75
1943-07-31,93.9375
1943-08-31,88.5
1943-09-30,91.0
1943-10-30,92.5
1943-11-30,89.9375
1943-12-31,97.25
1944-01-31,96.4375
1944-02-29,90.0
1944-03-31,92.75
1944-04-29,90.25
1944-05-31,91.375
1944-06-30,90.0625
1944-07-31,90.25
1944-08-31,89.5625
1944-09-30,89.625
1944-10-31,89.6875
1944-11-30,89.5
1944-12-30,90.25
1945-01-31,92.9375
1945-02-28,95.9375
1945-03-31,96.1875
1945-04-30,95.625
1945-05-31,95.5
1945-06-30,99.0625
1945-07-31,99.5625
1945-08-31,100.9375
1945-09-29,104.25
1945-10-31,108.75
1945-11-30,123.125
1945-12-31,136.4375
1946-01-31,134.5
