date,close
1925-08-31,33.75
1925-10-31,40.4375
1925-11-30,45.0
1925-12-31,48.5625
1926-01-31,51.5
1926-02-27,50.5
1926-03-31,46.0
1926-04-30,47.0
1926-05-28,50.0
1926-06-30,52.625
1926-07-31,52.75
1926-08-31,54.0
1926-09-30,50.25
1926-10-30,42.5
1926-11-30,44.375
1926-12-31,44.0
1927-01-31,38.875
1927-02-28,36.125
1927-03-31,23.5
1927-04-30,21.5
1927-05-31,22.0
1927-06-30,19.125
1927-07-30,19.5
1927-08-31,20.625
1927-09-30,17.5
1927-10-31,20.625
1927-11-30,21.25
1927-12-31,26.75
1928-01-31,25.5
1928-02-29,28.875
1928-03-31,30.5
1928-04-30,45.375
1928-05-31,60.5
1928-06-30,45.0
1928-07-31,39.5
1928-08-31,33.0
1928-09-29,33.25
1928-10-31,36.0
1928-11-30,35.75
1928-12-31,42.0
1929-01-31,37.5
1929-02-28,36.0
1929-03-28,35.5
1929-04-30,39.0
1929-05-31,42.0
1929-06-29,39.5
1929-07-31,47.5
1929-08-30,39.5
1929-09-30,37.125
1929-10-31,25.0
1929-11-27,24.0
1929-12-31,18.25
1930-01-31,21.0
1930-02-28,19.0
1930-03-31,25.5
1930-04-30,22.0
1930-05-29,20.0
1930-06-30,20.0
1930-07-31,20.0
1930-08-29,20.0
1930-09-30,20.0
1930-10-31,20.0
1930-11-29,13.5
1930-12-31,13.0
1931-01-31,15.0
1931-02-28,14.5
1931-03-31,16.5
1931-04-30,15.0
1931-05-29,13.25
1931-06-30,10.125
1931-07-31,10.0
1931-08-31,10.0
1931-09-30,7.5
1931-10-31,7.0
1931-11-30,10.0
1931-12-31,10.0
1932-01-30,10.0
1932-02-29,10.0
1932-03-31,10.0
1932-04-30,9.0
1932-05-31,9.0
1932-06-30,9.0
1932-07-30,9.0
1932-08-31,9.0
1932-09-30,9.0
1932-10-31,9.0
1932-11-30,9.0
1932-12-31,9.0
1933-01-31,3.875
1933-02-28,4.0
1933-03-31,4.0
1933-04-29,5.0
1933-05-31,6.0
1933-06-30,13.875
1933-07-31,17.125
1933-08-31,15.0
1933-09-30,12.0
1933-10-31,12.0
1933-11-29,10.0
1933-12-30,7.0
1934-01-31,7.5
1934-02-28,7.5
1934-03-31,8.375
1934-04-30,8.875
1934-05-31,8.125
1934-06-30,6.0
1934-07-31,6.5
1934-08-31,7.0
1934-09-29,5.5
1934-10-31,8.4375
1934-11-30,6.5
1934-12-31,6.25
1935-01-31,6.0
1935-02-28,6.0
1935-03-30,5.5
1935-04-30,5.5
1935-05-31,4.0625
1935-06-29,5.125
1935-07-31,5.3125
1935-08-31,5.75
1935-09-30,5.75
1935-10-31,5.0
1935-11-30,5.0
1935-12-31,6.5
1936-01-31,6.5
1936-02-29,6.5
1936-03-31,6.5
1936-04-30,6.5
1936-05-29,8.0
1936-06-30,8.5
1936-07-31,8.5
1936-08-31,8.0
1936-09-30,8.0
1936-11-30,7.5
1936-12-31,7.5
1937-01-30,8.0
1937-02-27,8.0
1937-03-31,7.0
1937-04-30,7.0
1937-05-28,6.5
1937-06-30,6.5
1937-07-31,5.5
1937-08-31,5.0
1937-09-30,3.5
1937-10-30,4.5
1937-11-30,4.0
1937-12-31,4.0
1938-01-31,4.25
1938-02-28,4.0
1938-03-31,4.125
1938-04-30,4.0
1938-05-31,4.25
1938-06-30,4.5
1938-07-30,5.5
1938-08-31,5.5
1944-12-30,7.0
1945-01-31,6.875
1945-02-28,7.125
1945-04-30,6.0
1945-05-31,7.0
1945-07-31,6.5
1945-08-31,8.75
1945-09-29,9.0
1945-10-31,15.0
