date,close
1923-05-31,106.0
1923-06-30,104.5
1923-07-31,104.5
1923-08-31,103.125
1923-10-31,107.0
1923-11-30,106.5
1923-12-31,108.0
1924-01-31,107.5
1924-02-29,107.0
1924-03-31,107.0
1924-04-30,108.5
1924-05-29,109.0
1924-06-30,109.0
1924-07-31,109.0
1924-08-30,109.0
1924-09-30,109.5
1924-10-31,110.0
1924-11-29,110.0
1924-12-31,110.25
1925-01-31,111.0
1925-02-28,111.0
1925-03-31,111.0
1925-04-30,112.0
1925-05-29,113.0
1925-06-30,113.0
1925-07-31,114.0
1925-08-31,114.0
1925-09-30,114.0
1925-10-31,114.0
1925-11-30,114.0
1925-12-31,114.0
1926-01-30,115.0
1926-02-27,116.0
1926-03-31,114.0
1926-04-30,114.0
1926-05-28,114.0
1926-06-30,115.0
1926-07-31,115.0
1926-08-31,115.0
1926-09-30,115.0
1926-10-30,115.0
1926-11-30,115.0
1926-12-31,115.0
1927-01-31,116.5
1927-03-31,116.5
1927-04-30,116.5
1927-05-31,116.5
1927-06-30,117.0
1927-07-30,117.0
1927-08-31,117.0
1927-09-30,117.0
1927-10-31,117.0
1927-11-30,117.0
1928-02-28,117.0
1928-03-31,116.0
