date,close
1927-08-31,94.0
1927-09-30,94.625
1927-10-31,95.25
1927-11-30,94.75
1927-12-31,94.125
1928-01-31,95.0
1928-02-29,96.1875
1928-03-31,97.6875
1928-04-30,98.25
1928-05-31,97.875
1928-06-30,96.875
1928-07-31,96.375
1928-08-31,96.5625
1928-09-30,95.8125
1928-10-31,95.75
1928-11-30,95.25
1928-12-31,93.0625
1929-01-31,94.1875
1929-02-28,93.25
1929-03-31,92.25
1929-04-30,92.25
1929-05-31,92.0
1929-06-30,92.25
1929-07-31,91.125
1929-08-31,89.125
1929-09-30,85.0
1929-10-31,84.25
1929-11-30,75.0
1929-12-31,77.125
1930-01-31,71.4375
1930-02-28,73.5
1930-03-31,80.8125
1930-04-30,82.0
1930-05-31,78.5
1930-06-30,76.75
1930-07-31,76.25
1930-08-31,77.25
1930-09-30,76.0
1930-10-31,63.4375
1930-11-30,68.0
1930-12-31,60.125
1931-01-31,58.4375
1931-02-28,58.0
1931-03-31,62.9375
1931-04-30,55.375
1931-05-31,48.5
1931-06-30,56.0625
1931-07-31,57.75
1931-08-31,37.75
1931-09-30,28.25
1931-10-31,21.375
1931-11-30,25.625
1931-12-31,14.3125
1932-01-31,14.375
1932-02-29,11.25
1932-03-31,9.5
1932-04-30,6.5
1932-05-31,5.375
1932-06-30,4.3125
1932-07-31,8.125
1932-08-31,11.75
1932-09-30,12.625
1932-10-31,10.25
1932-11-30,7.75
1932-12-31,6.6875
1933-01-31,9.25
1933-02-28,9.1875
1933-03-31,7.75
1933-04-30,7.5
1933-05-31,10.75
1933-06-30,12.875
1933-07-31,15.6875
1933-08-31,16.0
1933-09-30,13.3125
1933-10-31,9.4375
1933-11-30,8.5625
1933-12-31,8.5
1934-01-31,11.75
1934-02-28,15.5625
1934-03-31,14.125
1934-04-30,12.125
1934-05-31,11.25
1934-06-30,11.625
1934-07-31,10.25
1934-08-31,10.75
1934-09-30,12.875
1934-10-31,12.75
1934-11-30,11.5625
1934-12-31,11.0
1935-01-31,9.5
1935-02-28,9.1875
1935-03-31,8.1875
1935-04-30,8.25
1935-05-31,8.8125
1935-06-30,8.9375
1935-07-31,9.4375
1935-08-31,8.25
1935-09-30,8.1875
1935-10-31,7.5
1935-11-30,7.25
1935-12-31,7.0
1936-01-31,9.375
1936-02-29,9.3125
1936-03-31,9.8125
1936-04-30,9.1875
1936-05-31,9.9375
1936-06-30,10.25
1936-07-31,9.5
1936-08-31,9.3125
1936-09-30,9.375
1936-10-31,8.9375
1936-11-30,9.375
1936-12-31,15.6875
1937-01-31,17.5
1937-02-28,17.375
1937-03-31,15.8125
1937-04-30,15.25
1937-05-31,13.875
1937-06-30,12.3125
1937-07-31,12.375
1937-08-31,12.375
1937-09-30,10.375
1937-10-31,7.75
1937-11-30,6.8125
1937-12-31,6.625
1938-01-31,6.8125
1938-02-28,6.9375
1938-03-31,6.8125
1938-04-30,6.875
1938-05-31,7.875
1938-06-30,7.5625
1938-07-31,8.3125
1938-08-31,8.875
1938-09-30,8.6875
1938-10-31,9.25
1938-11-30,8.625
1938-12-31,9.125
1939-01-31,11.5
1939-02-28,11.88
1939-03-31,13.125
1939-04-30,12.625
1939-05-31,13.875
1939-06-30,14.815
1939-07-31,14.0
1939-08-31,14.315
1939-09-30,12.375
1939-10-31,12.065
1939-11-30,15.315
1939-12-31,15.565
1940-01-31,14.625
1940-02-29,15.1875
1940-03-31,14.0
1940-04-30,11.5
1940-05-31,9.625
1940-06-30,9.125
1940-07-31,10.4375
1940-08-31,11.0
1940-09-30,11.0
1940-10-31,9.0
1940-11-30,9.25
1940-12-31,8.1875
1941-02-28,8.5
1941-03-31,8.0625
1941-04-30,7.1875
1941-05-31,7.75
1941-06-30,8.5
1941-07-31,9.375
1941-08-31,9.25
1941-09-30,10.5625
1941-10-31,11.25
1941-11-30,10.9375
1941-12-31,10.0625
1942-01-31,11.6875
1942-02-28,11.4375
1942-03-31,11.8125
1942-04-30,12.3125
1942-05-31,13.5
1942-06-30,13.0
1942-07-31,11.625
1942-09-30,13.5625
1942-10-31,14.25
1942-11-30,14.9375
1942-12-31,14.9375
1943-01-31,16.0625
