date,close
1927-07-30,31.625
1927-10-31,34.0
1927-12-31,34.75
1928-01-31,36.0625
1928-02-29,35.1875
1928-03-31,40.0
1928-04-30,44.625
1928-05-31,50.75
1928-06-30,46.0
1928-07-31,44.75
1928-08-31,47.125
1928-09-29,44.625
1928-10-31,42.125
1928-11-30,48.875
1928-12-31,46.125
1929-01-31,46.0
1929-02-28,46.625
1929-03-28,45.25
1929-04-30,42.625
1929-05-31,39.5
1929-06-29,41.0
1929-07-31,41.25
1929-08-30,40.875
1929-09-30,39.5
1929-10-31,35.125
1929-11-27,34.0
1929-12-31,33.75
1930-01-31,36.125
1930-02-28,37.75
1930-03-31,42.875
1930-04-30,41.625
1930-05-29,40.125
1930-06-30,35.875
1930-07-31,37.0
1930-08-29,36.125
1930-09-30,30.875
1930-10-31,27.375
1930-11-29,26.875
1930-12-31,26.5
1931-01-31,29.0
1931-02-28,33.75
1931-03-31,30.5
1931-04-30,25.0
1931-05-29,23.0
1931-06-30,23.75
1931-07-31,18.5
1931-08-31,13.0
1931-09-30,8.25
1931-10-31,8.125
1931-11-30,8.0
1931-12-31,6.125
1932-01-30,75.0
1932-02-29,75.0
1932-03-31,71.0
1932-04-30,58.25
1932-05-31,46.25
1932-06-30,38.75
1932-07-30,37.0
1932-08-31,57.625
1932-09-30,75.0
1932-10-31,60.0
1932-11-30,50.0
1932-12-31,36.1875
1933-01-31,33.0
1933-02-28,30.5
1933-03-31,25.25
1933-04-29,29.5
1933-05-31,53.375
1933-06-30,64.0
1933-07-31,63.0
1933-08-31,59.5
1933-09-30,59.0
1933-10-31,51.3125
1933-11-29,48.5
1933-12-30,52.5
1934-01-31,69.25
1934-02-28,71.5
1934-03-31,65.5
1934-04-30,66.5
1934-05-31,62.125
1934-06-30,58.0
1934-07-31,54.375
1934-08-31,51.5
1934-09-29,50.0625
1934-10-31,51.625
1934-11-30,46.5
1934-12-31,60.0
1935-01-31,69.0
1935-02-28,70.0
1935-03-30,64.375
1935-04-30,72.25
1935-05-31,80.0625
1935-06-29,83.625
1935-07-31,86.875
1935-08-31,87.0
1935-09-30,85.625
1935-10-31,86.625
1935-11-30,91.875
1935-12-31,95.0625
1936-01-31,106.375
1936-02-29,111.5
1936-03-31,104.5
1936-04-30,108.25
1936-05-29,106.5
1936-06-30,115.0
1936-07-31,121.5
1936-08-31,121.5
