date,close
1927-04-30,109.0
1927-06-30,109.0
1927-07-30,104.5
1927-08-31,105.125
1927-09-30,108.0
1927-10-31,105.125
1927-11-30,107.125
1927-12-31,108.75
1928-01-31,108.0
1928-02-29,107.5
1928-03-31,113.0
1928-04-30,112.875
1928-05-31,110.0
1928-06-30,108.0
1928-07-31,106.0
1928-08-31,105.125
1928-09-29,106.5
1928-10-31,105.0
1928-11-30,104.375
1928-12-31,103.875
1929-01-31,103.0
1929-02-28,100.5
1929-03-28,101.0
1929-04-30,96.5
1929-05-31,96.0
1929-06-29,87.0
1929-07-31,83.0
1929-08-30,89.0
1929-09-30,81.0
1929-10-31,46.0
1929-11-27,34.0
1929-12-31,25.0
1930-01-31,51.0
1930-02-28,47.0
1930-03-31,42.0
1930-04-30,39.0
1930-05-29,60.0
1930-06-30,54.0
1930-07-31,58.0
1930-08-29,53.0
1930-09-30,52.0
1930-10-31,50.875
1930-11-29,60.5
1930-12-31,61.125
1931-01-31,62.0
1931-02-28,65.0
1931-03-31,68.125
1931-04-30,71.0
1931-05-29,52.125
1931-06-30,64.0
1931-07-31,58.625
1931-08-31,55.0
1931-09-30,41.0
1931-10-31,27.0
1931-11-30,29.5
1931-12-31,20.0
1932-01-30,19.1875
1932-02-29,18.0
1932-03-31,14.9375
1932-04-30,10.0
1932-05-31,2.5625
1932-06-30,3.0
1932-07-30,4.25
1932-08-31,4.75
1932-09-30,6.0
1932-10-31,6.0
1932-11-30,4.5
1932-12-31,3.875
1933-01-31,3.9375
1933-02-28,5.4375
1933-03-31,6.0
1933-04-29,4.0
1933-05-31,11.5
1933-06-30,4.75
1934-02-28,9.25
1934-03-31,8.75
1934-04-30,6.25
1934-05-31,8.25
1934-06-30,6.75
1934-07-31,7.25
1934-08-31,9.5
1934-09-29,11.75
1934-10-31,11.25
1934-11-30,9.6875
1934-12-31,8.8125
1935-01-31,7.25
1935-02-28,5.5
1935-03-30,5.75
1935-04-30,5.75
1935-05-31,4.75
1935-06-29,4.625
1935-07-31,8.25
1935-08-31,10.5
1935-09-30,17.5625
1935-10-31,19.125
1935-11-30,18.75
1935-12-31,18.125
1936-01-31,28.0
1936-02-29,29.0
1936-03-31,24.5
1936-04-30,22.25
1936-05-29,22.75
1936-06-30,27.0
1936-07-31,24.0
1936-08-31,22.25
1936-09-30,20.5
1936-10-31,20.0
1936-11-30,20.75
1936-12-31,14.25
1937-01-30,20.125
1937-02-27,35.0
1937-03-31,30.75
1937-04-30,29.875
1937-05-28,24.5
1937-06-30,30.75
1937-07-31,27.5
1937-08-31,18.75
1937-09-30,16.75
1937-10-30,12.5
1937-11-30,11.5
1937-12-31,11.0
1938-01-31,5.5
1938-02-28,9.0
1938-03-31,9.25
1938-04-30,10.0
1938-08-31,12.5
1938-09-30,23.5
1938-10-31,23.75
1938-11-30,32.0
1939-01-31,22.5
1939-02-28,24.0
1939-03-31,16.5
1939-04-29,16.25
1939-05-31,16.75
1939-06-30,16.625
1939-07-31,23.75
1939-08-31,18.75
1939-09-30,18.75
1939-10-31,16.25
1939-11-30,15.0
1939-12-30,13.75
1940-01-31,13.75
1940-02-29,14.5
1940-03-30,22.5
1940-04-30,19.0
1940-06-29,13.0
1940-07-31,13.0
1940-08-31,13.0
1940-09-30,13.0
1940-10-31,14.0
1940-12-31,11.25
1941-01-31,11.25
1941-02-28,8.75
1941-03-31,8.75
1941-04-30,8.5
1941-05-31,8.5
1941-06-30,8.5
1941-07-31,11.25
1941-08-30,9.5
1941-09-30,7.75
1941-10-31,7.0
1941-11-29,7.0
1941-12-31,6.5
