date,close
1937-08-31,0.01641892346577071
1937-09-30,0.013630804386677568
1937-10-30,0.011152476316372556
1937-11-30,0.00991331228122005
1937-12-31,0.00991331228122005
1938-01-31,0.0074349842109150376
1938-02-28,0.006195820175762532
1938-03-31,0.006195820175762532
1938-04-30,0.006815402193338784
1938-05-31,0.006815402193338784
1938-06-30,0.006815402193338784
1938-07-30,0.006815402193338784
1938-08-31,0.006815402193338784
1938-09-30,0.006815402193338784
1938-10-31,0.007125193202126911
1938-11-30,0.007125193202126911
1938-12-31,0.007125193202126911
1939-01-31,0.006195820175762532
1939-02-28,0.006195820175762532
1939-03-31,0.006195820175762532
1939-04-29,0.006195820175762532
1939-05-31,0.006195820175762532
1939-06-30,0.0074349842109150376
1939-07-31,0.0074349842109150376
1939-08-31,0.008054566228491291
1939-09-30,0.0074349842109150376
1939-10-31,0.008054566228491291
1939-11-30,0.008674148246067544
1939-12-30,0.008054566228491291
1940-01-31,0.008054566228491291
1940-02-29,0.008054566228491291
1940-03-30,0.009293730263643796
1940-04-30,0.009293730263643796
1940-05-31,0.008674148246067544
1940-06-29,0.008674148246067544
1940-07-31,0.008674148246067544
1940-08-31,0.008674148246067544
1940-09-30,0.009293730263643796
1940-10-31,0.009293730263643796
1940-11-30,0.00991331228122005
1940-12-31,0.0074349842109150376
1941-01-31,0.009603521272431923
1941-02-28,0.009603521272431923
1941-03-31,0.009293730263643796
1941-04-30,0.009293730263643796
1941-05-31,0.009293730263643796
1941-06-30,0.009293730263643796
1941-07-31,0.008674148246067544
1941-08-30,0.008674148246067544
1941-09-30,0.008674148246067544
1941-10-31,0.008674148246067544
1941-11-29,0.008674148246067544
1941-12-31,0.0074349842109150376
1942-01-31,0.0074349842109150376
1942-02-28,0.0074349842109150376
1942-03-31,0.0074349842109150376
1942-04-30,0.006195820175762532
1942-05-29,0.006195820175762532
1942-06-30,0.004956656140610025
1942-07-31,0.004956656140610025
1942-08-31,0.004956656140610025
1942-09-30,0.005576238158186278
1942-10-31,0.005576238158186278
1942-11-30,0.0074349842109150376
1942-12-31,0.0074349842109150376
1943-01-30,0.00991331228122005
1943-02-27,0.00991331228122005
1943-03-31,0.00991331228122005
1943-05-29,0.01084268530758443
1943-06-30,0.012701431360313188
1943-07-31,0.012701431360313188
1943-08-31,0.01239164035152506
1943-09-30,0.011152476316372556
1943-11-30,0.00991331228122005
1943-12-31,0.00991331228122005
1944-01-31,0.00991331228122005
1944-02-29,0.00991331228122005
1944-03-31,0.01239164035152506
1944-05-31,0.01239164035152506
1944-06-30,0.01239164035152506
1944-07-31,0.01239164035152506
1944-08-31,0.01239164035152506
1944-09-30,0.013630804386677568
1944-10-31,0.013630804386677568
1944-11-30,0.014869968421830075
1944-12-30,0.014869968421830075
1945-01-31,0.016109132456982582
1945-02-28,0.017348296492135092
1945-03-31,0.017348296492135092
1945-04-30,0.017348296492135092
1945-05-31,0.017348296492135092
1945-06-30,0.017348296492135092
1945-07-31,0.018587460527287592
1945-08-31,0.018587460527287592
1945-09-29,0.01889725153607572
1945-10-31,0.019207042544863846
1945-11-30,0.0198266245624401
1945-12-31,0.0198266245624401
1946-01-31,0.0198266245624401
1946-02-28,0.0198266245624401
1946-03-30,0.022304952632745116
1946-04-30,0.02354411666789762
1946-05-31,0.02354411666789762
1946-06-28,0.02354411666789762
1946-07-31,0.02354411666789762
1946-08-30,0.024783280703050126
1946-09-30,0.024783280703050126
1946-10-31,0.02602244473820263
1946-11-30,0.02602244473820263
1946-12-31,0.028500772808507643
1947-01-31,0.02973993684366015
1947-02-28,0.02973993684366015
1947-03-31,0.02973993684366015
1947-04-30,0.02973993684366015
1947-05-29,0.02973993684366015
1947-07-31,0.034696592984270185
1947-08-29,0.04213157719518521
1947-09-30,0.04956656140610025
1947-10-31,0.053284053511557766
1947-11-29,0.061958201757625314
1947-12-31,0.17100463685104586
1948-01-31,0.21660587334465808
1948-02-29,0.20520556422125505
1948-03-31,0.20520556422125505
1948-04-30,0.3420092737020917
1948-05-28,0.3049582690510317
1948-06-30,0.2679072643999718
1948-07-30,0.2451066461531657
1948-08-31,0.2451066461531657
1948-09-30,0.2451066461531657
1948-10-30,0.25223183935529264
1948-11-30,0.23370633702976265
1948-12-31,0.2280061824680611
1949-01-31,0.2223060279063596
1949-02-28,0.193805255097852
1949-03-31,0.18810510053615045
1949-04-30,0.1824049459744489
1949-05-31,0.18525502325529966
1949-06-30,0.17955486869359813
1949-07-29,0.1824049459744489
1949-08-31,0.18810510053615045
1949-09-30,0.20520556422125505
1949-10-31,0.2451066461531657
1949-11-30,0.3819103556340024
1949-12-31,0.3762102010723009
1950-01-31,0.4218114375659131
1950-02-28,0.4731128286212268
1950-03-31,0.4902132923063314
1950-04-29,0.4731128286212268
1950-05-31,0.5358145287999436
1950-06-30,0.5985162289786605
1950-07-31,0.604216383540362
1950-08-31,0.6868686246850342
1950-09-29,0.7604006185309844
1950-10-31,0.7604006185309844
1950-11-30,0.9439455954177738
1950-12-30,0.996387017385428
1951-01-31,1.101269861320736
1951-02-28,1.101269861320736
1951-03-31,1.0619387948449954
1951-04-30,1.0979922724477578
1951-05-31,1.0652163837179742
1951-06-29,1.0357180838611684
1951-07-31,1.0193301394962766
1951-08-31,1.13404575005052
1951-09-28,1.1733768165262606
1951-10-31,1.3438114379211363
1951-11-30,1.3765873266509183
1951-12-31,1.555543679115538
1952-01-31,1.8170952711792123
1952-02-29,1.927222257311286
1952-03-31,1.9547540038443043
1952-04-30,1.9547540038443043
1952-05-29,1.8721587642452493
1952-06-30,1.8170952711792123
1952-07-31,1.7620317781131758
