date,close
1951-11-30,31.25
1951-12-31,32.0625
1952-01-31,32.6875
1952-02-29,33.0625
1952-03-31,33.5625
1952-04-30,33.4375
1952-05-29,33.625
1952-06-30,33.125
1952-07-31,33.5
1952-08-29,33.75
1952-09-30,33.9375
1952-10-31,33.875
1952-11-28,33.5625
1952-12-31,34.125
1953-01-30,35.1875
1953-02-27,35.6875
1953-03-31,36.3125
1953-04-30,34.375
1953-05-29,34.458
1953-06-30,33.625
1953-07-31,34.1875
1953-08-31,34.6875
1953-09-30,34.1875
1953-10-30,35.5625
1953-11-30,36.5
1953-12-31,36.75
1954-01-29,37.9375
1954-02-26,38.4375
1954-03-31,38.75
1954-04-30,40.0625
1954-05-28,40.125
1954-06-30,40.4375
1954-07-30,41.0625
