date,close
1959-11-30,3.562342816076169
1959-12-31,3.666100373825961
1960-01-29,3.5969286686594333
1960-03-31,3.181898437660268
1960-04-29,3.181898437660268
1960-05-31,2.974383322160685
1960-06-30,2.7322823540778387
1960-07-29,2.55935309116152
1960-08-31,2.5247672385782556
1960-09-30,2.663110648911311
1960-10-31,2.3864238282452006
1960-11-30,2.55935309116152
1960-12-30,2.3172521230786733
1961-01-31,2.282666270495409
1961-02-28,2.3172521230786733
1961-03-31,2.4210096808284645
1961-04-28,2.213494565328882
1961-05-31,2.1789087127456184
1961-06-30,2.3864238282452006
1961-07-31,2.1097370075790907
1961-08-31,2.1443228601623545
1961-09-29,2.5939389437447837
1961-10-31,2.8014540592443655
1961-11-30,2.8014540592443655
1961-12-29,2.7668682066611026
1962-01-31,2.3172521230786733
1962-02-28,2.4210096808284645
1962-03-30,2.282666270495409
1962-04-30,1.9713935972460357
1962-05-31,2.005979449829299
1962-06-29,1.6947067765799253
1962-07-31,1.729292629163189
1962-08-31,1.7638784817464528
1962-09-28,1.6601209239966614
1962-10-31,1.6947067765799253
1962-11-30,1.867636039496244
1962-12-31,1.729292629163189
1963-01-31,1.867636039496244
1963-02-28,2.1097370075790907
1963-03-29,2.213494565328882
1963-04-30,2.282666270495409
1963-05-31,2.1443228601623545
1963-06-28,2.0405653024125634
1963-07-31,1.7984643343297164
1963-08-30,1.729292629163189
1963-09-30,1.4871916610803426
1963-10-31,1.5217775136636065
1963-11-29,1.4871916610803426
1963-12-31,1.1413331352477047
1964-01-31,1.3142623981640236
1964-02-28,1.3142623981640236
1964-03-31,1.3488482507472874
1964-04-30,1.3142623981640236
1964-05-29,1.3834341033305513
1964-06-30,1.3142623981640236
1964-07-31,1.3834341033305513
1964-08-31,1.2450906929974959
1964-09-30,1.3488482507472874
1964-10-30,1.2450906929974959
1964-11-30,1.1759189878309686
1964-12-31,1.106747282664441
1965-01-29,1.2105048404142322
1965-02-26,1.3488482507472874
1965-03-31,1.5217775136636065
1965-04-30,1.4871916610803426
1965-05-31,1.418019955913815
1965-06-30,1.4871916610803426
1965-07-30,1.7984643343297164
1965-08-31,2.83603991182763
1965-09-30,3.181898437660268
1965-10-29,3.251070142826795
1965-11-30,3.3202418479933233
1965-12-31,3.804443784159016
1966-01-31,3.8736154893255432
1966-02-28,4.011958899658598
1966-03-31,4.357817425491237
1966-04-29,5.084120329739776
1966-05-31,4.3924032780745
1966-06-30,4.66909009874061
1966-07-29,4.3924032780745
1966-08-31,4.081130604825127
1966-09-30,4.081130604825127
1966-10-31,3.769857931575752
1966-11-30,3.4239994057431136
1966-12-30,3.813090247304832
1967-01-31,4.539393151553371
1967-02-28,4.285187135066382
1967-03-31,4.2125568446415285
1967-04-28,4.357817425491237
1967-05-31,5.26569605580191
1967-06-30,6.282520121749865
1967-07-31,7.154083606848112
1967-08-31,8.570374270132762
1967-09-29,12.056628210525751
1967-10-31,13.218712857323412
1967-11-30,12.782931114774295
1967-12-29,16.32002625846468
1968-01-02,15.557408209003713
1968-01-31,15.633670013949807
1968-02-01,15.557408209003713
1968-02-29,15.557408209003713
1968-03-01,15.328622794165426
1968-03-29,16.32002625846468
1968-04-01,16.32002625846468
1968-04-30,20.666949140392187
1968-05-01,20.666949140392187
1968-05-31,22.344708849206313
1968-06-03,22.954803288775093
1968-06-28,26.691631731133818
1968-07-01,26.386584511349437
1968-07-30,25.013872022319692
1968-08-01,25.62396646188847
1968-08-30,26.081537291565052
1968-09-03,26.234060901457237
1968-09-30,25.62396646188847
1968-10-01,25.62396646188847
1968-10-31,26.195929998984187
1968-11-01,26.539108121241625
1968-11-29,31.572387247684013
1968-12-02,31.343601832845717
1968-12-31,28.483784147367093
1969-01-02,28.483784147367093
1969-01-31,29.856496636396827
1969-02-03,29.856496636396827
1969-02-18,29.28453309930111
1969-03-03,24.48003938769702
1969-03-28,24.70882480253531
1969-04-01,24.02246855802044
1969-04-30,24.48003938769702
1969-05-01,23.79368314318215
1969-05-29,26.081537291565052
1969-06-02,26.882286243499063
1969-06-30,25.39518104705018
1969-07-01,24.59443209511616
1969-07-31,21.27704357996096
1969-08-01,21.27704357996096
1969-08-29,21.505828994799252
1969-09-02,21.505828994799252
1969-09-30,21.96339982447583
1969-10-01,21.27704357996096
1969-10-31,23.33611231350557
1969-11-03,24.02246855802044
1969-11-28,21.505828994799252
1969-12-01,21.96339982447583
1969-12-31,22.992934191248136
1970-01-02,22.992934191248136
1970-01-30,20.01872379835036
1970-02-02,20.13311650576951
1970-02-27,18.76040401673977
1970-03-02,18.417225894482332
1970-03-31,16.930120698033452
1970-04-01,16.243764453518587
1970-04-30,14.756659257069698
1970-05-01,14.871051964488842
1970-05-29,13.667640682439439
1970-06-01,13.667640682439439
1970-06-30,14.021114148364596
1970-07-01,13.667640682439439
1970-07-31,11.311150909605052
1970-08-03,11.78244886417193
1970-08-31,12.253746818738806
1970-09-01,12.135922330097088
1970-09-30,14.728061080214912
1970-10-01,15.08153454614007
1970-10-30,14.492412102931477
1970-11-02,14.374587614289755
1970-11-30,13.726552926760302
1970-12-01,13.549816193797723
1970-12-31,11.900273352813649
1971-01-04,12.018097841455367
1971-01-29,15.552832500706947
1971-02-01,15.788481477990384
1971-02-26,16.024130455273824
1971-03-01,16.024130455273824
1971-03-31,13.549816193797723
1971-04-01,14.374587614289755
1971-04-30,16.141954943915547
1971-05-03,15.552832500706947
1971-05-28,13.667640682439439
1971-06-01,13.549816193797723
1971-06-30,12.621359223300969
1971-07-01,12.5
1971-07-30,13.349514563106794
1971-08-02,13.349514563106794
1971-08-31,12.864077669902912
1971-09-01,13.349514563106794
1971-09-30,13.106796116504855
1971-10-01,12.621359223300969
1971-10-29,12.135922330097086
1971-11-01,12.378640776699031
