date,close
1916-11-29,105.0
1916-12-29,105.25
1917-01-31,101.0
1917-02-28,102.5
1917-03-31,101.0
1917-04-30,101.0
1917-05-31,101.0
1917-06-30,97.5
1917-07-31,97.25
1917-08-31,95.875
1917-09-29,93.0
1917-10-31,94.75
1917-11-30,88.0
1917-12-31,90.0
1918-01-31,90.5
1918-02-28,93.0
1918-03-30,90.0
1918-04-30,92.5
1918-05-31,92.0
1918-06-29,95.0
1918-07-31,96.0
1918-08-31,96.0
1918-09-30,98.0
1918-10-31,100.5
1918-11-30,100.0
1918-12-31,101.5
1919-01-31,102.0
1919-02-28,104.0
1919-03-31,103.0
1919-04-30,104.5
1919-05-29,109.5
1919-06-30,106.0
1919-07-31,107.0
1919-08-29,107.0
1919-09-30,105.25
1919-10-31,108.0
1919-11-29,104.5
1919-12-31,106.75
1920-01-31,106.6875
1920-02-28,101.25
1920-03-31,100.0
1920-04-30,97.0
1920-05-29,94.0
1920-06-30,93.25
1920-07-31,90.5
1920-08-31,90.625
1920-09-30,89.1875
1920-10-30,89.5
1920-11-30,76.0
1920-12-31,66.25
1921-01-31,76.0
1921-02-28,79.5
1921-03-31,82.125
1921-04-30,80.0
1921-05-31,55.5
1921-06-30,39.0
1921-07-30,28.25
1921-08-31,27.75
1921-09-30,24.875
1921-10-31,32.625
1921-11-30,33.0
1921-12-31,31.0
1922-01-03,30.625
1922-01-31,32.875
1922-02-01,31.3125
1922-02-28,33.75
1922-03-02,34.4375
1922-03-31,37.0625
1922-04-01,38.375
1922-04-29,44.0
1922-05-01,44.0
1922-05-31,38.125
1922-06-01,39.0625
1922-06-30,37.375
1922-07-01,37.5
1922-07-31,21.125
1922-08-01,22.5
1922-08-31,29.0
1922-09-01,29.375
1922-09-30,33.0
1922-10-02,32.5
1922-10-31,28.75
1922-11-01,26.125
1922-11-30,27.6875
1922-12-01,28.25
1922-12-31,30.125
1923-01-02,32.25
1923-01-31,29.5
1923-02-01,29.125
1923-02-28,29.25
1923-03-01,30.4375
1923-03-31,31.875
1923-04-02,32.1875
1923-04-30,28.125
1923-05-01,31.625
1923-05-31,25.75
1923-06-01,23.5
1923-06-30,15.5
1923-07-02,14.5
1923-07-31,18.0
1923-08-01,18.0
1923-08-31,24.5
1923-09-01,24.5
1923-09-29,17.5
1923-10-01,17.5
1923-10-31,19.0
1923-11-01,19.3125
1923-11-30,24.5
1923-12-31,26.75
1924-01-31,27.25
1924-02-29,25.0
1924-03-31,22.0
1924-04-30,18.75
1924-05-29,18.75
1924-06-30,26.25
1924-07-31,32.25
1924-08-30,36.5
1924-09-30,33.125
1924-10-31,31.5
1924-11-29,37.875
1924-11-30,33.1875
1924-12-31,50.5
1925-01-31,47.625
1925-02-28,50.0
1925-03-31,44.0
1925-04-30,51.625
1925-05-29,71.75
1925-06-30,82.75
1925-07-31,80.0
1925-08-31,86.625
1925-09-30,90.75
1925-10-31,95.125
1925-11-30,89.0
1925-12-31,94.0
1926-01-30,104.5
1926-02-27,96.0
1926-03-31,87.5
1926-04-30,88.75
1926-05-28,91.875
1926-06-30,101.375
1926-07-31,112.75
1926-08-31,122.5
1926-09-30,117.0
1926-10-30,107.5
1926-11-30,109.0
1926-12-31,103.5
1927-01-31,91.0
1927-02-28,93.0
1927-03-31,86.0
1927-04-30,64.5
1927-05-31,71.75
1927-06-30,60.0
1927-07-30,46.25
1927-08-31,43.5
1927-09-30,39.5
1927-10-31,40.0
1927-11-30,51.0
1927-12-31,50.625
1928-01-31,48.625
1928-02-29,43.4375
1928-03-31,46.375
1928-04-30,46.1875
1928-05-31,48.5
1928-06-30,54.125
1928-07-31,53.625
1928-08-31,60.4375
1928-09-29,63.9375
