date,close
1926-08-31,96.25
1926-09-30,98.5
1926-10-30,98.0
1926-11-30,101.0
1926-12-31,101.0
1927-01-31,100.0
1927-02-27,101.0
1927-02-28,101.0
1927-03-31,104.5
1927-04-30,104.0
1927-05-31,107.25
1927-06-30,105.0
1927-07-30,106.0
1927-08-31,106.0
1927-09-30,106.25
1927-10-31,107.125
1927-11-30,108.125
1927-12-31,110.125
1928-01-31,108.0
1928-02-29,108.0
1928-03-31,109.125
1928-04-30,109.0
1928-05-31,109.375
1928-06-30,108.5
1928-07-31,107.5
1928-08-31,107.0
1928-09-29,107.0
1928-10-31,106.875
1928-11-30,107.0
1928-12-31,107.75
1929-01-31,106.75
1929-02-28,106.0
1929-03-28,104.875
1929-04-30,104.5
1929-05-31,107.0
1929-06-29,107.0
1929-07-31,106.5
1929-08-30,106.625
1929-09-30,106.5
1929-10-31,102.0
1929-11-27,104.75
1929-12-31,105.75
1930-01-31,104.25
1930-02-28,105.25
1930-03-31,109.0
1930-04-30,108.5
1930-05-29,109.75
1930-06-30,104.75
1930-07-31,107.0
1930-08-29,109.0
1930-09-30,109.5
1930-10-31,106.75
1930-11-29,104.0
1930-12-31,101.25
1931-01-31,36.5
1931-02-28,41.75
1931-03-31,40.5
1931-04-30,32.875
1931-05-29,25.0
1931-06-30,32.5
1931-07-31,28.75
1931-08-31,30.0
1931-09-30,17.5
1931-10-31,22.5
1931-11-30,19.75
1931-12-31,72.125
1932-01-02,13.375
1932-01-30,12.375
1932-02-01,13.375
1932-02-29,13.75
1932-03-01,13.625
1932-03-31,11.625
1932-04-01,11.125
1932-04-30,8.0
1932-05-02,7.875
1932-05-31,5.625
1932-06-01,4.875
1932-06-30,6.0
1932-07-01,6.625
1932-07-30,10.25
1932-08-01,9.625
1932-08-31,18.5
1932-09-01,18.75
1932-09-30,17.375
1932-10-01,17.25
1932-10-31,13.0
1932-11-01,12.625
1932-11-30,12.5
1932-12-01,12.875
1932-12-31,15.875
1933-01-31,16.125
1933-02-28,12.875
1933-03-31,11.4375
1933-04-29,12.875
1933-05-31,17.1875
1933-06-30,22.5625
1933-07-31,22.0625
1933-08-31,19.75
1933-09-30,16.5625
1933-10-31,14.0
1933-11-29,54.625
1933-12-30,51.0
1934-01-31,62.0
1934-02-28,72.9375
1934-03-31,72.6875
1934-04-30,74.5
1934-05-31,71.0
1934-06-30,75.375
1934-07-31,71.25
1934-08-31,66.375
1934-09-29,63.0
1934-10-31,64.5
1934-11-30,60.25
1934-12-31,58.5
1935-01-31,57.125
1935-02-28,52.25
1935-03-30,43.25
1935-04-30,58.25
1935-05-31,65.0
1935-06-29,67.0
1935-07-31,71.5
1935-08-31,80.375
1935-09-30,82.0
1935-10-31,85.75
1935-11-30,87.625
1935-12-31,87.8125
1936-01-31,93.75
1936-02-29,97.25
1936-03-31,98.875
1936-04-30,100.5
1936-05-29,100.25
1936-06-30,103.5
1936-07-31,105.375
1936-08-31,106.1875
1936-09-30,106.0
1936-10-31,106.375
1936-11-30,104.0
1936-12-31,59.5
1937-01-30,104.75
1937-02-27,101.125
1937-03-31,100.75
1937-04-30,95.75
1937-05-28,91.0
1937-06-30,83.5
1937-07-31,86.5
1937-08-31,93.25
1937-09-30,86.3125
1937-10-31,75.0
1937-11-30,78.5
1937-12-31,77.0
1938-01-31,74.5
1938-02-28,69.5
1938-03-31,69.875
1938-04-30,62.75
1938-05-31,62.5
1938-06-30,65.0
1938-07-30,68.1875
1938-08-31,65.5
1938-09-30,67.0625
1938-10-31,75.25
1938-11-30,79.5
1938-12-31,72.5
1939-01-31,77.5
1939-02-28,81.9375
1939-03-31,87.0
1939-04-29,81.75
1939-05-31,86.75
1939-06-30,86.6875
1939-07-31,85.9375
1939-08-31,86.5
1939-09-30,80.5625
1939-10-31,83.0
1939-11-30,83.25
1939-12-30,85.9375
1940-01-31,90.25
1940-02-29,88.25
1940-03-30,87.375
1940-04-30,90.75
1940-05-31,82.5
1940-06-29,76.0
1940-07-31,85.0
1940-08-31,79.25
1940-09-30,81.25
1940-10-31,81.0
1940-11-30,84.375
1940-12-31,75.5625
1941-01-31,79.5
1941-02-28,77.375
1941-03-31,78.3125
1941-04-30,77.5
1941-05-31,73.5
1941-06-30,75.25
1941-07-31,78.75
1941-08-30,75.0
1941-09-30,68.75
1941-10-31,61.75
1941-11-29,52.0
1941-12-31,50.25
1942-01-31,51.5
1942-02-28,48.875
1942-03-31,41.5
1942-04-30,35.625
1942-05-29,35.0
1942-06-30,34.75
1942-07-31,35.125
1942-08-31,32.875
1942-09-30,33.125
1942-10-31,37.3125
1942-11-30,41.9375
1942-12-31,39.25
1943-01-30,45.5625
1943-02-27,50.25
1943-03-31,54.375
1943-04-30,58.875
1943-05-29,62.5
1943-06-30,68.625
1943-07-31,70.625
1943-08-31,68.125
1943-09-30,74.0
1943-10-30,75.625
1943-11-30,74.75
1943-12-31,73.8125
1944-01-31,78.0625
1944-02-29,78.4375
1944-03-31,82.25
1944-04-29,81.875
1944-05-31,81.625
1944-06-30,80.625
1944-07-31,81.25
1944-08-31,83.0
1944-09-30,84.25
1944-10-31,88.0625
1944-11-30,91.375
1944-12-30,90.75
1945-01-31,92.4375
1945-02-28,94.0
1945-03-31,95.625
1945-04-30,97.75
1945-05-31,103.0
1945-06-30,105.625
1945-07-31,104.875
1945-08-31,104.3125
1945-09-29,104.0
1945-10-31,106.5
1945-11-30,108.875
1945-12-31,109.25
1946-01-31,109.75
1946-02-28,110.1875
1946-03-30,110.0625
1946-04-30,110.125
1946-05-31,109.9375
1946-06-28,110.4375
1946-07-31,110.625
1946-08-29,110.25
1946-09-30,109.95299999999999
