date,close
1968-01-02,0.014761863095721353
1968-01-31,0.015864760913217774
1968-02-01,0.015864760913217774
1968-02-29,0.016034437500524915
1968-03-01,0.01590718006004456
1968-03-29,0.014422509921107069
1968-04-01,0.014761863095721353
1968-04-30,0.015355731151296346
1968-05-01,0.015355731151296346
1968-05-31,0.014422509921107069
1968-06-03,0.01467702480206778
1968-06-28,0.015779922619564204
1968-07-01,0.015779922619564204
1968-07-30,0.01561024603225706
1968-08-01,0.01561024603225706
1968-08-30,0.017391850198982053
1968-09-03,0.017307011905328483
1968-09-30,0.01883410119109276
1968-10-01,0.01908861607205347
1968-10-31,0.01976732242128204
1968-11-01,0.019427969246667755
1968-11-29,0.02061570535781775
1968-12-02,0.02065812450464453
1968-12-31,0.01976732242128204
1969-01-02,0.01968248412762847
1969-01-31,0.01925829265936061
1969-02-03,0.01925829265936061
1969-02-28,0.01815539484186419
1969-03-03,0.01815539484186419
1969-03-28,0.018749262897439188
1969-04-01,0.018579586310132047
1969-04-30,0.016713143849753486
1969-05-01,0.016713143849753486
1969-05-29,0.017900879960903476
1969-06-02,0.017900879960903476
1969-06-30,0.015270892857642776
1969-07-01,0.015270892857642776
1969-07-31,0.015186054563989209
1969-08-01,0.015186054563989209
1969-08-29,0.01552540773860349
1969-09-02,0.01552540773860349
1969-09-30,0.014846701389374922
1969-10-01,0.014846701389374922
1969-10-31,0.015440569444949918
1969-11-03,0.015101216270335638
1969-11-28,0.015101216270335638
1969-12-01,0.015016377976682063
1969-12-31,0.013998318452839213
1970-01-02,0.014337671627453497
1970-01-30,0.01467702480206778
1970-02-02,0.01467702480206778
1970-02-27,0.016628305556099912
1970-03-02,0.016628305556099912
1970-03-31,0.014846701389374922
1970-04-01,0.014507348214760638
1970-04-30,0.015016377976682063
1970-05-01,0.013065097222649931
1970-05-29,0.012216714286114223
1970-06-01,0.012471229167074934
1970-06-30,0.012556067460728506
1970-07-01,0.012301552579767791
1970-07-31,0.01281058234168922
1970-08-03,0.01281058234168922
1970-08-31,0.01213187599246065
1970-09-01,0.012216714286114223
1970-09-30,0.012301552579767791
1970-10-01,0.012301552579767791
1970-10-30,0.012216714286114223
1970-11-02,0.01213187599246065
1970-11-30,0.012556067460728506
1970-12-01,0.012640905754382077
1970-12-31,0.01281058234168922
1971-01-04,0.012980258928996359
1971-01-29,0.01569508432591063
1971-02-01,0.015864760913217774
1971-02-26,0.015567826885430276
1971-03-01,0.015567826885430276
1971-03-31,0.01590718006004456
1971-04-01,0.015779922619564204
1971-04-30,0.01505879712350885
1971-05-03,0.014804282242548138
1971-05-28,0.013319612103610644
1971-06-01,0.013192354663130287
1971-06-30,0.014846701389374922
1971-07-01,0.015186054563989209
1971-07-23,0.015186054563989209
1971-08-02,0.014422509921107069
1971-08-31,0.013998318452839213
1971-09-01,0.013998318452839213
1971-09-30,0.0137438035718785
1971-10-01,0.0137438035718785
1971-10-29,0.013658965278224928
1971-11-01,0.0137438035718785
1971-11-30,0.013913480159185641
1971-12-01,0.013913480159185641
1971-12-31,0.013998318452839213
1972-01-03,0.014083156746492784
1972-01-31,0.016882820437060627
1972-02-01,0.01722217361167491
1972-02-29,0.016458628968792768
1972-03-01,0.016458628968792768
1972-03-30,0.01654346726244634
1972-04-03,0.016458628968792768
1972-04-28,0.01628895238148563
1972-05-01,0.01628895238148563
1972-05-31,0.015949599206871345
1972-06-01,0.01628895238148563
1972-06-30,0.015270892857642776
1972-07-03,0.015355731151296346
1972-07-31,0.01552540773860349
1972-08-01,0.015652665179083848
1972-08-31,0.01620411408783206
1972-09-01,0.01628895238148563
1972-09-29,0.01467702480206778
1972-10-02,0.014422509921107069
1972-10-31,0.014846701389374922
1972-11-01,0.014931539683028494
1972-11-30,0.014931539683028494
1972-12-01,0.015186054563989209
1972-12-29,0.01459218650841421
1973-01-02,0.014931539683028494
1973-01-31,0.013404450397264216
1973-02-01,0.013489288690917787
1973-02-28,0.013319612103610644
1973-03-01,0.013319612103610644
1973-03-30,0.012556067460728506
1973-04-02,0.012556067460728506
1973-04-30,0.012301552579767791
1973-05-01,0.012343971726594578
1973-05-31,0.012386390873421364
1973-06-01,0.012386390873421364
1973-06-29,0.012640905754382077
1973-07-02,0.01289542063534279
1973-07-31,0.012216714286114223
1973-08-01,0.01213187599246065
1973-08-31,0.01204703769880708
1973-09-04,0.012216714286114223
1973-09-28,0.012556067460728506
1973-10-01,0.012471229167074934
1973-10-31,0.012386390873421364
1973-11-01,0.012640905754382077
1973-11-30,0.011707684524192795
1973-12-03,0.011707684524192795
1973-12-31,0.011368331349578513
1974-01-02,0.011707684524192795
1974-01-31,0.011877361111499935
1974-02-01,0.01204703769880708
1974-02-28,0.01204703769880708
1974-03-01,0.01204703769880708
1974-03-29,0.01196219940515351
1974-04-01,0.012216714286114223
1974-04-30,0.012640905754382077
1974-05-01,0.012725744048035649
1974-05-31,0.01204703769880708
1974-06-03,0.01204703769880708
1974-06-28,0.011877361111499935
1974-07-01,0.011877361111499935
1974-07-31,0.011028978174964229
1974-08-01,0.010859301587657086
1974-08-30,0.009756403770160665
1974-09-03,0.009841242063814232
