date,close
1927-01-31,53.0
1927-02-28,53.0
1927-03-31,53.0
1927-04-30,55.5
1927-05-31,53.0
1927-06-30,53.0
1927-07-30,50.25
1927-08-31,53.0
1927-09-30,50.0
1927-10-31,50.0
1927-11-30,50.0
1927-12-31,50.0
1928-01-31,51.0
1928-02-29,51.0
1928-03-31,52.125
1928-04-30,50.625
1928-05-31,50.25
1928-06-30,50.125
1928-07-31,50.25
1928-08-31,50.5
1928-09-29,51.5
1928-10-31,50.0
1928-11-30,50.0
1928-12-31,50.0
1929-01-31,50.0
1929-02-28,51.125
1929-03-28,50.5
1929-04-30,49.5
1929-05-31,49.5
1929-06-29,49.5
1929-07-31,49.5
1929-08-30,49.5
1929-09-30,49.5
1929-10-31,40.0
1929-11-27,43.5
1929-12-31,38.125
1930-01-31,38.0
1930-02-28,38.5
1930-03-31,38.375
1930-04-30,37.5
1930-05-29,33.125
1930-06-30,30.0
1930-07-31,29.5
1930-08-29,30.125
1930-09-30,31.625
1930-10-31,20.0
1930-11-29,21.0
1930-12-31,21.0
1931-01-31,23.0
1931-02-28,27.0
1931-03-31,23.0
1931-04-30,17.5
1931-05-29,25.0
1931-05-31,29.0
1931-06-30,25.0
1931-07-31,24.0
1931-08-31,22.0
1931-09-30,21.25
1931-10-31,19.125
1931-11-30,19.0
1931-12-31,12.0
1932-01-30,15.875
1932-02-29,14.875
1932-03-31,9.625
1932-04-30,8.0
1932-05-31,5.125
1932-06-30,4.5
1932-07-30,5.625
1932-08-31,11.0
1932-09-30,8.25
1932-10-31,5.5
1932-11-30,5.25
1932-12-31,5.125
1933-01-31,4.0
1933-02-28,3.5
1933-03-31,3.5
1933-04-29,4.125
1933-05-31,5.125
1933-06-30,5.25
1933-07-31,6.0
1933-08-31,6.25
1933-09-30,5.0
1933-10-31,5.0
1933-11-29,4.25
1933-12-30,3.0
1934-01-31,4.25
1934-02-28,5.125
1934-03-31,7.0
1934-04-30,13.0
1934-05-31,8.625
1934-06-30,7.5
1934-07-31,6.375
1934-08-31,7.0
1934-09-29,5.25
1934-10-31,5.0
1934-11-30,6.5
1934-12-31,6.625
1935-01-31,5.5
1935-02-28,4.25
1935-03-30,3.75
1935-04-30,4.625
1935-05-31,4.0
1935-06-29,3.625
1935-07-31,3.625
1935-08-31,4.875
1935-09-30,4.125
1935-10-31,4.25
1935-11-30,8.75
1935-12-31,8.0
1936-01-31,11.0
1936-02-29,10.0
1936-03-31,13.0
1936-04-30,11.0
1936-05-29,9.0
1936-06-30,10.125
1936-07-31,10.125
1936-08-31,9.125
1936-09-30,9.375
1936-10-31,9.5
1936-11-30,14.25
1936-12-31,13.0
1937-01-30,13.0
1937-02-27,12.25
1937-03-31,10.75
1937-04-30,9.0
1937-05-28,8.75
1937-06-30,7.5
1937-07-31,8.0
1937-08-31,7.625
1937-09-30,5.0
1937-10-30,2.125
1937-10-31,3.875
1937-11-30,3.875
1937-12-31,3.25
1938-01-31,4.0
1938-02-28,4.0
1938-03-31,2.25
1938-04-30,2.5
1938-05-31,2.5
1938-06-30,3.0
1938-07-30,3.875
1938-08-31,3.125
1938-09-30,2.625
1938-10-31,3.25
1938-11-30,4.0
1938-12-31,3.25
1939-01-31,3.375
1939-02-28,3.375
1939-03-31,3.875
1939-04-29,3.25
1939-05-31,3.875
1939-06-30,3.0
1939-07-31,3.5
1939-08-31,3.375
1939-09-30,4.5
1939-10-31,5.0
1939-11-30,4.5
1939-12-30,4.75
1940-01-31,4.75
1940-02-29,4.875
1950-08-31,8.375
1950-09-29,7.875
1950-10-31,7.5
1950-11-30,7.875
1950-12-30,7.75
1951-01-31,9.375
1951-02-28,8.75
1951-03-31,8.125
1951-04-30,8.125
1951-05-31,7.75
1951-06-29,7.875
1951-07-31,8.0
1951-08-31,8.0
1951-09-28,8.125
1951-10-31,8.125
1951-11-30,8.375
1951-12-31,8.75
1952-02-29,8.25
1952-04-30,7.25
1952-05-29,7.0
1952-06-30,7.0
1952-07-31,6.875
1952-08-29,6.75
1952-09-30,6.625
1952-10-31,6.5
1952-11-28,6.875
1952-12-31,7.25
1953-01-30,7.375
1953-02-27,6.875
1953-03-31,6.625
1953-04-30,7.0
1953-05-29,6.375
1953-06-30,6.25
1953-07-31,5.875
1953-08-31,5.75
1953-09-30,5.5
1953-10-30,5.75
1953-11-30,6.0
1953-12-31,6.5
1954-01-29,7.0
1954-02-26,6.625
1954-03-31,6.875
1954-04-30,7.125
1954-05-28,8.75
1954-06-30,6.875
1954-07-30,9.0
1954-08-31,9.875
1954-09-30,10.0
1954-10-29,10.125
1954-11-30,12.375
1954-12-31,13.5
1955-01-31,14.0625
1955-02-28,14.4375
1955-03-31,14.875
1955-04-29,14.3125
1955-05-31,13.5625
1955-06-30,13.75
1955-07-29,17.0625
1955-08-31,19.5
1955-09-30,19.8125
1955-10-31,19.5
1955-11-30,19.4375
