date,close
1938-09-30,24.5
1938-10-31,24.625
1938-11-30,24.625
1939-01-31,24.0
1939-02-28,24.25
1939-03-31,24.5
1939-04-29,24.5
1939-05-31,25.75
1939-06-30,26.625
1939-07-31,27.875
1939-08-31,27.25
1939-09-30,25.25
1939-10-31,27.875
1939-11-30,27.0
1939-12-30,25.875
1940-01-31,27.375
1940-02-29,28.75
1940-03-30,27.0
1940-04-30,26.875
1940-05-31,24.0
1940-06-29,25.0
1940-07-31,25.0
1940-08-31,26.0
1940-09-30,25.75
1940-10-31,26.0
1940-11-30,27.0
1940-12-31,52.25
1941-01-31,52.25
1941-02-28,46.75
1941-03-31,46.75
1941-04-30,45.75
1941-05-31,43.5
1941-06-30,43.5
1941-07-31,45.0
1941-08-30,43.5
1941-09-30,44.5
1941-10-31,43.5
1941-11-29,43.5
1941-12-31,40.5
1942-01-31,40.5
1942-02-28,40.0
1942-03-31,41.5
1942-04-30,42.0
1942-05-29,42.75
1942-06-30,41.0
1942-07-31,42.75
1942-08-31,42.75
1942-09-30,38.0
1942-10-31,39.0
1942-11-30,39.0
1942-12-31,40.5
1943-01-30,39.5
1943-02-27,39.25
1943-03-31,39.5
1943-04-30,40.5
1943-05-29,43.0
1943-06-30,43.5
1943-07-31,44.0
1943-08-31,44.375
1943-09-30,43.75
1943-10-30,46.0
1943-11-30,44.0
1943-12-31,44.75
1944-03-31,45.75
1944-04-29,44.25
1944-05-31,44.25
1944-06-30,47.0
1944-07-31,46.25
1944-08-31,46.25
1944-09-30,47.75
1944-10-31,49.0
1944-11-30,50.0
1944-12-30,50.5
1945-01-31,52.25
1945-02-28,53.0
1945-03-31,53.0
1947-04-30,52.5
1947-05-29,51.5
1947-06-30,52.0
1947-07-31,52.0
1947-08-29,52.125
1947-09-30,52.375
1947-10-31,51.0
1947-11-29,49.25
1947-12-31,45.75
1948-02-28,44.0
1948-03-31,45.5
1948-04-30,47.25
1948-05-28,47.0
1948-06-30,48.0
1948-07-30,45.0
1948-08-31,48.0
1948-09-30,48.25
1948-10-30,48.25
1948-11-30,48.0
1948-12-31,48.0
1949-01-31,49.5
1949-02-28,48.0
1949-03-31,49.0
1949-04-30,50.0
1949-05-31,49.5
1949-06-30,49.25
1949-07-29,49.5
1949-08-31,51.0
1949-09-30,52.25
1949-10-31,52.5
1949-11-30,51.0
1949-12-31,52.0
1950-01-31,52.0
1950-02-28,52.0
1950-03-31,52.0
1950-04-29,52.0
1950-05-31,52.0
1950-06-30,49.0
1950-07-31,49.0
1950-08-31,49.0
1950-09-29,50.0
1950-10-31,50.5
1950-11-30,51.0
1950-12-30,52.0
1951-01-31,52.0
