date,close
1969-07-31,4.625
1969-08-29,6.75
1969-09-30,5.125
1969-10-31,6.875
1969-11-28,6.125
1969-12-31,5.125
1970-01-30,4.0
1970-02-27,5.625
1970-03-31,6.0
1970-04-30,5.125
1970-05-29,4.625
1970-06-30,4.25
1970-07-31,4.75
1970-08-31,5.625
1970-09-30,7.125
1970-10-30,8.125
1970-11-30,7.375
1970-12-31,6.0
1971-01-29,10.75
1971-02-26,10.0
1971-03-31,12.25
1971-04-01,12.0
1971-04-30,13.5
1971-05-03,13.5
1971-05-28,15.75
1971-06-01,16.625
1971-06-30,18.5
1971-07-01,19.875
1971-07-30,16.75
1971-08-02,17.625
1971-08-31,21.125
1971-09-01,20.75
1971-09-30,19.75
1971-10-01,20.375
1971-10-29,18.0
1971-11-01,17.25
1971-11-30,17.0
1971-12-01,17.875
1971-12-31,22.25
1972-01-03,21.25
1972-01-31,21.125
1972-02-01,21.25
1972-02-29,22.0
1972-03-01,23.25
1972-03-30,22.125
1972-04-03,21.875
1972-04-28,21.25
1972-05-01,21.0
1972-05-31,20.125
1972-06-01,20.0
1972-06-30,18.625
1972-07-03,18.875
1972-07-31,16.75
1972-08-01,17.125
1972-08-31,18.0
1972-09-01,18.0
1972-09-29,16.75
1972-10-02,17.0
1972-10-31,17.0
1972-11-01,17.125
1972-11-30,16.75
1972-12-01,17.5
1972-12-29,15.625
