date,close
1962-02-28,0.17197327044025154
1962-03-30,0.1854854559748428
1962-04-30,0.17811517295597484
1962-05-31,0.14494889937106914
1962-06-29,0.12652319182389934
1962-07-31,0.14126375786163525
1962-08-31,0.14249213836477986
1962-09-28,0.13020833333333331
1962-10-31,0.13143671383647798
1962-11-30,0.14003537735849056
1962-12-31,0.15109080188679244
1963-01-31,0.1609178459119497
1963-02-28,0.1609178459119497
1963-03-29,0.1498624213836478
1963-04-30,0.13143671383647798
1963-05-31,0.127751572327044
1963-06-28,0.14003537735849056
1963-07-31,0.1523191823899371
1963-08-30,0.1228380503144654
1963-09-30,0.1252948113207547
1963-10-31,0.1498624213836478
1963-11-29,0.1658313679245283
1963-12-31,0.18057193396226412
1964-01-31,0.18057193396226412
1964-02-28,0.17934355345911948
1964-03-31,0.1818003144654088
1964-04-30,0.17934355345911948
1964-05-29,0.1818003144654088
1964-06-30,0.17811517295597484
1964-07-31,0.17565841194968554
1964-08-31,0.18057193396226412
1964-09-30,0.22110849056603774
1964-10-30,0.2444477201257861
1964-11-30,0.2526041666666667
1964-12-31,0.3229166666666667
1965-01-29,0.3541666666666667
1965-02-26,0.3671875
1965-03-31,0.4479166666666667
1965-04-30,0.4348958333333333
1965-05-31,0.4114583333333333
1965-06-30,0.3411458333333333
1965-07-30,0.3776041666666667
1965-08-31,0.4661458333333333
1965-09-30,0.4166666666666667
1965-10-29,0.515625
1965-11-30,0.5130208333333334
1965-12-31,0.6041666666666666
1966-01-31,0.8802083333333334
1966-02-28,0.9322916666666666
1966-03-31,0.8645833333333334
1966-04-29,0.9166666666666666
1966-05-31,0.9166666666666666
1966-06-30,0.89453125
1966-07-29,0.97265625
1966-08-31,0.9453125
1966-09-30,0.9296875
1966-10-31,1.03515625
1966-11-30,1.0546875
1966-12-30,1.03515625
1967-01-31,0.9609375
1967-02-28,1.15625
1967-03-31,1.2265625
1967-04-28,1.203125
1967-05-31,1.1875
1967-06-30,1.453125
1967-07-31,1.546875
1967-08-31,1.4453125
1967-09-29,1.515625
1967-10-31,1.546875
1967-11-30,1.5546875
1967-12-29,1.84375
1968-01-31,1.90625
1968-02-26,1.75
1968-02-29,1.78125
1968-03-01,1.6953125
1968-03-29,1.6171875
1968-04-01,1.671875
1968-04-30,2.0859375
1968-05-01,2.125
1968-05-31,2.375
1968-06-03,2.359375
1968-06-28,2.15625
1968-07-01,2.1328125
1968-07-30,2.1875
1968-08-01,2.203125
1968-08-30,2.28125
1968-09-03,2.2578125
1968-09-30,2.3984375
1968-10-01,2.4140625
1968-10-31,2.1484375
1968-11-01,2.2109375
1968-11-29,2.34375
1968-12-02,2.3515625
1968-12-31,2.25
1969-01-02,2.25
1969-01-31,2.046875
1969-02-03,2.015625
1969-02-28,1.984375
1969-03-03,1.9375
1969-03-28,1.8046875
1969-04-01,1.828125
1969-04-30,2.0234375
1969-05-01,2.046875
1969-05-29,2.2109375
1969-06-02,2.1953125
1969-06-30,2.078125
1969-07-01,2.0625
1969-07-31,2.09375
1969-08-01,2.140625
1969-08-29,2.2890625
1969-09-02,2.296875
1969-09-30,2.3515625
1969-10-01,2.296875
1969-10-31,2.5390625
1969-11-03,2.5625
1969-11-28,2.5703125
1969-12-01,2.546875
1969-12-31,2.484375
1970-01-02,2.46875
1970-01-30,2.3984375
1970-02-02,2.3671875
1970-02-27,2.1484375
1970-03-02,2.1640625
1970-03-31,1.625
1970-04-01,1.625
1970-04-30,1.1484375
1970-05-01,1.140625
1970-05-29,0.9296875
1970-06-01,1.0234375
1970-06-30,0.875
1970-07-01,0.890625
1970-07-31,0.8671875
1970-08-03,0.859375
1970-08-31,1.046875
1970-09-01,1.0234375
1970-09-30,1.0859375
1970-10-01,1.09375
1970-10-30,0.921875
1970-11-02,0.921875
1970-11-30,0.96875
1970-12-01,0.984375
1970-12-31,1.0390625
1971-01-04,1.0625
1971-01-29,1.453125
1971-02-01,1.375
1971-02-26,1.4453125
1971-03-01,1.4375
1971-03-31,1.359375
1971-04-01,1.40625
1971-04-30,1.515625
1971-05-03,1.5
1971-05-28,1.421875
1971-06-01,1.375
1971-06-30,1.6640625
1971-07-01,1.6640625
1971-07-30,1.59375
1971-08-02,1.6640625
1971-08-31,1.78125
1971-09-01,1.75
1971-09-30,1.765625
1971-10-01,1.75
1971-10-29,1.6875
1971-11-01,1.6640625
1971-11-30,1.65625
1971-12-01,1.7265625
1971-12-31,1.640625
1972-01-03,1.6328125
1972-01-31,1.5390625
1972-02-01,1.5625
1972-02-29,2.015625
1972-03-01,1.953125
1972-03-30,2.0625
1972-04-03,2.0625
1972-04-28,2.3984375
1972-05-01,2.40625
1972-05-31,2.40625
1972-06-01,2.40625
1972-06-30,2.390625
1972-07-03,2.421875
1972-07-31,2.3671875
1972-08-01,2.34375
1972-08-31,2.4921875
1972-09-01,2.5
1972-09-29,2.65625
1972-10-02,2.59375
1972-10-31,2.2890625
1972-11-01,2.375
1972-11-30,2.5859375
1972-12-01,2.59375
1972-12-29,2.921875
1973-01-02,2.96875
1973-01-31,3.125
1973-02-01,3.0625
1973-02-28,2.8828125
1973-03-01,2.90625
1973-03-30,2.6015625
1973-04-02,2.609375
1973-04-30,2.75
1973-05-01,2.71875
1973-05-31,2.5
1973-06-01,2.390625
1973-06-29,2.3125
1973-07-02,2.265625
1973-07-31,2.375
1973-08-01,2.453125
1973-08-31,2.546875
1973-09-04,2.578125
1973-09-28,2.78125
1973-10-01,2.78125
1973-10-31,2.9375
1973-11-01,2.890625
1973-11-30,3.0625
1973-12-03,3.046875
1973-12-31,3.546875
1974-01-02,3.484375
1974-01-31,3.1875
1974-02-01,3.0625
1974-02-28,3.109375
1974-03-01,3.09375
1974-03-29,2.671875
1974-04-01,2.625
1974-04-30,2.25
