date,close
1916-03-31,0.3500151141299214
1916-04-30,0.3500151141299214
1916-05-31,0.3500151141299214
1916-06-30,0.3500151141299214
1916-07-31,0.3500151141299214
1916-08-31,0.3500151141299214
1916-09-30,0.4772933374498929
1916-10-31,0.556842227024875
1916-11-30,0.9068573411547964
1916-12-31,0.9068573411547964
1917-01-31,0.8750377853248036
1917-02-28,0.7954888957498214
1917-03-31,0.7954888957498214
1917-04-30,0.7954888957498214
1917-05-31,0.7954888957498214
1917-06-30,0.7954888957498214
1917-07-31,0.7954888957498214
1917-08-31,0.7159400061748393
1917-09-30,0.5966166718123661
1917-10-31,0.5966166718123661
1917-11-30,0.5966166718123661
1917-12-31,0.5966166718123661
1918-01-31,0.5966166718123661
1918-02-28,0.5170677822373839
1918-03-31,0.5170677822373839
1918-04-30,0.5170677822373839
1918-05-31,0.5170677822373839
1918-06-30,0.4932031153648893
1918-08-31,0.7159400061748393
1918-10-31,0.556842227024875
1918-11-30,0.556842227024875
1918-12-31,0.4772933374498929
1919-01-31,0.4772933374498929
1919-06-30,0.3977444478749107
1919-07-31,0.3977444478749107
1919-10-31,0.3977444478749107
1919-11-30,0.3977444478749107
1919-12-31,0.5966166718123661
1920-01-31,0.5966166718123661
1920-02-29,0.5966166718123661
1920-03-31,0.5966166718123661
1920-04-30,0.7159400061748393
1920-05-31,0.66821067242985
1920-06-30,0.6363911165998571
1920-07-31,0.6363911165998571
1920-08-31,0.8193535626223161
1920-09-30,0.7954888957498214
1920-10-31,0.8113986736648179
1920-11-30,0.8113986736648179
1920-12-31,0.6363911165998571
1921-01-31,0.7954888957498214
1921-02-28,0.8591280074098072
1921-03-31,0.8400362739118115
1921-04-30,0.7763971622518258
1921-05-31,0.6809384947618472
1921-06-30,0.6554828500978529
1921-07-31,0.5854798272718685
1921-08-31,0.5727520049398714
1921-09-30,0.5536602714418757
1921-10-31,0.6045715607698643
1921-11-30,0.5854798272718685
1921-12-31,0.5409324491098786
1922-01-31,0.8527640962438086
1922-02-28,0.8718558297418043
1922-03-31,0.5282046267778815
1922-04-30,0.5409324491098786
1922-05-31,0.5663880937738729
1922-07-31,0.5600241826078743
