date,close
1905-06-30,45.5
1905-07-31,44.125
1905-08-31,42.0
1905-09-30,44.0
1905-10-31,45.25
1905-11-29,45.875
1905-12-30,45.5
1906-01-31,47.5
1906-02-28,42.875
1906-03-31,46.125
1906-04-30,41.75
1906-05-31,41.75
1906-06-30,35.625
1906-07-31,39.75
1906-08-31,38.625
1906-09-29,38.5
1906-10-31,36.0
1906-11-30,37.125
1906-12-30,35.625
1907-01-31,37.0
1907-02-28,36.5
1907-03-29,29.625
1907-04-30,29.0
1907-05-31,23.0
1907-06-29,22.0
1907-07-31,22.5
1907-08-30,17.0
1907-09-30,16.5
1907-10-31,13.5
1907-11-30,14.375
1907-12-31,16.0
1908-01-31,18.5
1908-02-29,16.5
1908-03-31,19.5
1908-04-30,24.0
1908-05-29,23.5
1908-06-30,24.5
1908-07-31,27.75
1908-08-31,28.5
1908-09-30,24.5
1908-10-31,25.0
1908-11-30,28.0
1908-12-31,32.0
1909-01-30,30.0
1909-02-27,29.5
1909-03-31,29.5
1909-04-30,28.625
1909-05-28,30.0
1909-06-30,31.375
1909-07-31,35.125
1909-08-31,41.625
1909-09-30,46.0
1909-10-30,46.25
1909-11-30,45.625
1909-12-31,48.25
1910-01-30,40.5
1910-02-28,43.5
1910-03-31,40.5
1910-04-30,41.25
1910-05-31,37.375
1910-06-30,32.0
1910-07-30,30.5
1910-08-31,35.0
1910-09-30,34.375
1910-10-31,34.25
1910-11-30,33.125
1910-12-31,31.5
1911-01-31,31.5
1911-02-28,30.25
1911-03-31,28.875
1911-04-29,27.0
1911-05-31,30.125
1911-06-30,29.75
1911-07-31,29.25
1911-08-31,23.5
1911-09-30,21.25
1911-10-31,20.125
1911-11-29,21.75
1911-12-30,21.0
1912-01-31,19.0
1912-02-29,17.5
1912-03-30,23.0
1912-04-30,26.875
1912-05-31,24.625
1912-06-29,25.875
1912-07-31,26.5
1912-08-30,29.25
1912-09-30,32.5
1912-10-31,32.125
1912-11-30,30.25
1912-12-31,29.0
1913-01-31,28.75
1913-02-28,28.25
1913-03-31,26.375
1913-04-30,22.5
1913-05-29,21.0
1913-06-30,20.75
1913-07-31,23.375
1913-08-29,24.25
1913-09-30,22.0
1913-10-31,21.625
1913-11-29,24.0
1913-12-31,27.0
1914-01-31,28.75
1914-02-28,31.875
1914-03-31,36.125
1914-04-30,35.625
1914-05-29,35.25
1914-06-30,35.75
1914-07-30,28.0
1914-08-24,27.625
1914-08-31,26.25
1914-09-01,26.25
1914-09-30,27.25
1914-10-01,27.25
1914-10-31,26.25
1914-11-02,26.25
1914-11-30,33.125
1914-12-01,33.125
1914-12-31,37.75
1915-01-30,34.125
1915-02-27,34.375
1915-03-31,35.0
1915-04-30,39.75
1915-05-29,35.5
1915-06-30,40.375
1915-07-31,41.5
1915-08-31,43.75
1915-09-30,52.625
1915-10-30,59.625
1915-11-30,59.25
1915-12-31,54.375
1916-01-31,51.75
1916-02-29,52.0
1916-03-31,53.75
1916-04-29,53.0
1916-05-31,54.0
1916-06-30,56.875
1916-07-31,54.25
1916-08-31,56.25
1916-09-30,73.0
1916-10-31,96.875
1916-11-29,111.5
1916-12-29,85.0
1917-01-31,83.5
1917-02-28,85.0
1917-03-31,91.0
1917-04-30,87.25
1917-05-31,94.25
1917-06-30,95.25
1917-07-31,88.25
1917-08-31,82.5
1917-09-29,85.5
1917-10-31,69.0
1917-11-30,65.875
1917-12-31,64.0
1918-01-31,68.5
1918-02-28,71.0
1918-03-30,64.25
1918-04-30,64.625
1918-05-31,64.125
1918-06-29,71.0
1918-07-31,66.5
1918-08-31,70.25
1918-09-30,70.0
1918-10-31,64.75
1918-11-30,58.0
1918-12-31,60.5
1919-01-31,58.375
1919-02-28,63.125
1919-03-31,76.875
1919-04-30,78.5
1919-05-29,95.5
1919-06-30,106.375
1919-07-31,110.625
