date,close
1971-06-29,0.22164351851851846
1971-06-30,0.2152777777777778
1971-07-01,0.2141203703703704
1971-07-30,0.1851851851851852
1971-08-02,0.1875
1971-08-31,0.22685185185185186
1971-09-01,0.2337962962962963
1971-09-30,0.28703703703703703
1971-10-01,0.3055555555555556
1971-10-29,0.3020833333333333
1971-11-01,0.2986111111111111
1971-11-30,0.3287037037037037
1971-12-01,0.3287037037037037
1971-12-31,0.375
1972-01-03,0.3773148148148148
1972-01-31,0.4513888888888889
1972-02-01,0.4652777777777778
1972-02-29,0.4768518518518519
1972-03-01,0.4722222222222222
1972-03-30,0.5601851851851852
1972-04-03,0.5787037037037037
1972-04-28,0.5833333333333334
1972-05-01,0.5833333333333334
1972-05-31,0.8148148148148148
1972-06-01,0.7962962962962963
1972-06-30,0.6712962962962963
1972-07-03,0.6805555555555556
1972-07-31,0.7129629629629629
1972-08-01,0.7175925925925926
1972-08-31,0.7314814814814815
1972-09-01,0.7430555555555556
1972-09-29,0.7060185185185185
1972-10-02,0.6990740740740741
1972-10-31,0.75
1972-11-01,0.7592592592592593
1972-11-30,0.8495370370370371
1972-12-01,0.8564814814814815
1972-12-29,0.8773148148148148
1973-01-02,0.8842592592592593
1973-01-31,0.7314814814814815
1973-02-01,0.7083333333333334
1973-02-28,0.6875
1973-03-01,0.6620370370370371
1973-03-30,0.7268518518518519
1973-04-02,0.6712962962962963
1973-04-30,0.5740740740740741
1973-05-01,0.6064814814814815
1973-05-31,0.6458333333333334
1973-06-01,0.6354166666666666
1973-06-29,0.8333333333333334
1973-07-02,0.8125
1973-07-31,0.8229166666666666
1973-08-01,0.7708333333333334
1973-08-31,0.6666666666666666
1973-09-04,0.6770833333333334
1973-09-28,0.6458333333333334
1973-10-01,0.6458333333333334
1973-10-31,0.6666666666666666
1973-11-01,0.6666666666666666
1973-11-30,0.6979166666666666
1973-12-03,0.6875
1973-12-31,0.625
1974-01-02,0.625
1974-01-31,0.46875
1974-02-01,0.453125
1974-02-28,0.5416666666666666
1974-03-01,0.5364583333333334
1974-03-29,0.5208333333333334
1974-04-01,0.5364583333333334
1974-04-30,0.5677083333333334
1974-05-01,0.5677083333333334
1974-05-31,0.4583333333333333
1974-06-03,0.4583333333333333
1974-06-28,0.3697916666666667
1974-07-01,0.375
1974-07-31,0.40625
1974-08-01,0.4166666666666667
1974-08-30,0.3385416666666667
1974-09-03,0.3229166666666667
1974-09-30,0.28125
1974-10-01,0.25
1974-10-31,0.2864583333333333
1974-11-01,0.2395833333333333
1974-11-29,0.2604166666666667
1974-12-02,0.25
1974-12-31,0.22916666666666666
1975-01-02,0.25
1975-01-31,0.3229166666666667
1975-02-03,0.3177083333333333
1975-02-28,0.328125
1975-03-03,0.375
1975-03-31,0.3541666666666667
1975-04-01,0.34375
1975-04-30,0.3020833333333333
1975-05-01,0.3229166666666667
1975-05-30,0.3958333333333333
1975-06-02,0.4010416666666667
1975-06-30,0.4270833333333333
1975-07-01,0.453125
1975-07-31,0.3645833333333333
1975-08-01,0.34375
1975-08-29,0.3125
1975-09-02,0.3020833333333333
1975-09-30,0.2864583333333333
1975-10-01,0.2760416666666667
1975-10-31,0.296875
1975-11-03,0.2916666666666667
1975-11-28,0.2916666666666667
1975-12-01,0.2760416666666667
1975-12-31,0.2864583333333333
1976-01-02,0.2916666666666667
1976-01-30,0.34375
1976-02-02,0.3541666666666667
1976-02-27,0.359375
1976-03-01,0.359375
1976-03-31,0.3541666666666667
1976-04-01,0.3489583333333333
1976-04-30,0.3229166666666667
1976-05-03,0.3229166666666667
1976-05-28,0.3020833333333333
1976-06-01,0.296875
1976-06-30,0.3541666666666667
1976-07-01,0.359375
