date,close
1926-04-30,101.0
1926-05-28,99.25
1926-06-30,106.0
1926-07-31,124.0
1926-08-31,124.0
1926-09-30,122.0
1926-10-30,117.125
1926-11-30,124.5
1926-12-31,120.5
1927-01-31,118.25
1927-02-28,122.0
1927-03-31,127.0
1927-04-30,137.5
1927-05-31,166.5
1927-06-30,175.0
1927-07-30,170.0
1927-08-31,175.0
1927-09-30,175.0
1927-10-31,175.0
1927-11-30,175.0
1927-12-31,181.0
1928-01-31,184.0
1928-02-29,209.0
1928-03-31,220.0
1928-04-30,230.0
1928-05-31,240.0
1928-06-30,250.0
1928-07-31,260.0
1928-08-31,253.0
1928-09-29,248.0
1928-10-31,260.0
1928-11-30,280.0
1928-12-31,300.0
1929-01-31,310.0
1929-02-28,310.0
1929-03-28,310.0
1929-04-30,310.0
1929-05-31,310.0
1929-06-29,310.0
1929-07-31,298.25
1929-08-30,300.0
1929-09-30,300.0
1929-10-31,300.0
1929-11-27,300.0
1929-12-31,315.0
1930-01-31,315.0
1930-02-28,325.0
1930-03-31,325.0
1930-04-30,325.0
1930-05-29,325.0
