date,close
1925-03-31,17.375
1925-04-30,17.125
1925-05-29,17.5625
1925-06-30,18.6875
1925-07-31,18.6875
1925-08-31,18.0
1925-09-30,18.3125
1925-10-31,18.625
1925-11-30,17.3125
1925-12-31,20.25
1926-01-30,19.75
1926-02-27,22.625
1926-03-31,20.0
1926-04-30,20.75
1926-05-28,21.875
1926-06-30,21.0
1926-07-31,19.125
1926-08-31,18.5
1926-09-30,14.625
1926-10-30,14.5
1926-11-30,12.75
1926-12-31,13.0
1927-01-31,12.125
1927-02-28,11.875
1927-03-31,13.25
1927-04-30,10.875
1927-05-31,9.75
1927-06-30,8.5
1927-07-30,8.0
1927-08-31,7.75
1927-09-30,7.75
1927-10-31,7.0
1927-11-30,7.0
1927-12-31,7.625
1928-01-31,8.5
1928-02-29,7.0
1928-03-31,5.5
1928-04-30,8.875
1928-05-31,9.25
1928-06-30,8.0
1928-07-31,8.0
1928-08-31,8.0
1928-09-29,10.0
1928-10-31,10.0
1928-11-30,14.0
1928-12-31,10.0
1929-01-31,18.0
1929-02-28,30.0
1929-03-28,37.0
1929-04-30,40.0
1929-05-31,36.25
1929-06-29,51.5
1929-07-31,52.875
1929-08-30,45.25
1929-09-30,34.0
1929-10-23,15.0
