date,close
1916-12-29,23.25
1917-01-31,20.5
1917-02-28,19.25
1917-03-31,17.0
1917-04-30,16.5
1917-05-31,13.0
1917-06-30,24.5
1917-07-31,33.0
1917-08-31,26.125
1917-09-29,26.0
1917-10-31,20.0
1917-11-30,19.0
1917-12-31,23.0
1918-01-31,19.0
1918-02-28,19.0
1918-03-30,17.0
1918-04-30,18.0
1918-05-31,20.0
1918-06-29,19.0
1918-07-31,18.0
1918-08-31,23.0
1918-09-30,24.0
1918-10-31,28.0
1918-11-30,32.0
1918-12-31,31.0
1919-01-31,31.0
1919-02-28,35.0
1919-03-31,29.0
1919-04-30,32.0
1919-05-29,37.5
1919-06-30,39.875
1919-07-31,41.75
1919-08-29,37.25
1919-09-30,46.875
1919-10-31,49.0
1919-11-29,46.5
1919-12-31,44.125
1920-01-31,41.0
1920-02-28,46.5
1920-03-31,43.75
1920-04-30,39.875
1920-05-29,35.5
1920-06-30,32.0
1920-07-31,37.5
1920-08-31,38.0
1920-09-30,57.25
1920-10-30,63.5
1920-11-30,62.5
1920-12-31,74.0
1921-01-31,72.5
1921-02-28,71.0
1921-03-31,66.0
1921-04-30,64.75
1921-05-31,66.75
1921-06-30,52.5
1921-07-30,52.0
1921-08-31,50.0
1921-09-30,49.0
1921-10-31,59.0
1921-11-30,59.6875
1921-12-31,55.0
1922-01-31,55.0
1922-02-28,62.0
1922-03-31,63.5
1922-04-29,67.0
1922-05-31,67.5
1922-06-30,68.0
1922-07-30,68.0
1922-07-31,68.0
1922-08-31,70.5
1922-09-30,77.0
1922-10-31,78.625
1922-11-29,82.0
1922-11-30,82.5
1922-12-30,84.0
1922-12-31,85.0
1923-01-31,87.25
1923-02-28,93.5
1923-03-31,101.5
1923-04-30,96.75
1923-05-31,94.5
1923-06-30,85.75
1923-07-31,83.0
1923-08-31,89.25
1923-09-29,84.0
1923-10-31,86.5
1923-11-30,96.75
1923-12-31,97.75
1924-01-31,95.0
1924-02-29,98.625
1924-03-31,108.185
1924-04-30,114.5
1924-05-29,110.0
1924-06-30,99.25
1924-07-31,101.375
1924-08-30,105.5
1924-09-30,107.0
1924-10-31,107.5
1924-11-29,111.75
1924-11-30,110.5625
1924-12-31,115.75
1925-01-31,115.0
1925-02-28,114.5
1925-03-31,119.0
1925-04-30,122.0
1925-05-29,121.0
1925-06-30,120.625
1925-07-31,120.5
1925-08-31,119.25
1925-09-30,118.75
1925-10-31,122.0
1925-11-30,128.0
1925-12-31,131.5
1926-01-30,129.75
1926-02-27,121.5
1926-03-31,120.0
1926-04-30,120.5
1926-05-28,121.0
1926-06-30,125.0
1926-07-31,121.0
1926-08-31,121.0
1926-09-30,121.0
1926-10-30,121.0
1926-11-30,121.0
1926-12-31,121.0
1927-01-31,123.0
1927-02-28,130.0
1927-03-31,144.25
1927-04-30,140.0
1927-05-31,140.5
1927-06-30,148.0
1927-07-30,150.0
1927-08-31,144.5
1927-09-30,143.25
1927-10-31,138.5
1927-11-30,135.5
1927-12-31,137.0
1928-01-31,138.0
1928-02-29,133.25
1928-03-31,131.5
1928-04-30,146.0
1928-05-31,145.0
1928-06-30,140.0
1928-07-31,139.5
1928-08-31,140.125
1928-09-29,140.0
1928-10-31,140.0
1928-11-30,140.25
1928-12-31,140.0
1929-01-31,136.0
1929-02-28,135.0
1929-03-28,134.0
1929-04-30,131.0
1929-05-31,150.0
1929-06-29,143.25
1929-07-31,140.0
1929-08-30,140.5
1929-09-30,141.0
1929-10-31,120.25
1929-11-27,126.0
1929-12-31,126.0
1930-01-31,120.375
1930-02-28,120.0
1930-03-31,120.0
1930-04-30,129.0
1930-05-29,125.0
1930-06-30,116.0
1930-07-31,122.0
1930-08-29,125.0
1930-09-30,125.0
1930-10-31,117.0
1930-11-29,115.0
1930-12-31,113.0
1931-01-31,100.0
1931-02-28,139.0
1931-03-31,110.0
1931-04-30,110.0
1931-05-29,95.0
1931-06-30,94.0
1931-07-31,94.0
1931-08-31,94.0
1931-09-30,94.0
1931-10-31,94.0
1931-11-30,94.0
1931-12-31,94.0
1932-01-30,20.0
1932-02-29,20.0
1932-03-31,20.0
1932-04-30,20.0
1932-05-31,20.0
1932-06-30,20.0
1932-07-30,20.0
1932-08-31,11.375
1932-09-30,20.0
1932-10-31,15.0
1932-11-30,15.0
1932-12-31,10.0
1933-01-31,9.0
1933-02-28,9.0
1933-03-31,9.0
1933-04-29,9.0
1933-05-31,9.0
1933-06-30,12.25
1933-07-31,30.0
1933-08-31,15.0
1933-09-30,15.0
1933-10-31,10.0
1933-11-29,5.5
1933-12-30,8.0
1934-01-31,13.25
1934-02-28,19.0
1934-03-31,18.5
1934-04-30,17.0
1934-05-31,15.0
1934-06-30,14.0
1934-07-31,9.0
1934-08-31,8.0
1934-09-29,8.0
1934-10-31,8.0
1934-11-30,7.75
1934-12-31,8.0
1935-01-31,6.0
1935-02-28,6.0
1935-03-30,5.125
1935-04-30,4.0
1935-05-31,6.0
1935-06-29,7.0
1935-07-31,5.8125
1935-08-31,7.5
1935-09-30,5.0
1935-10-31,5.75
1935-11-30,8.0
1935-12-31,10.25
1936-01-31,10.5
1936-02-29,15.0
