date,close
1910-01-30,1.6977111553154551
1910-03-31,2.0603290719847758
1910-04-30,1.9614332765295064
1910-05-31,1.9449506439536282
1910-06-30,1.9449506439536282
1910-07-30,1.7801243181948458
1910-08-31,1.7801243181948458
1910-09-30,1.8295722159224803
1910-10-31,1.8790201136501152
1910-11-30,2.027363806833019
1910-12-31,2.017474227287492
1911-01-31,2.0932943371365322
1911-02-28,2.175707500015923
1911-03-31,2.18559707956145
1911-04-29,2.165817920470396
1911-05-31,2.1262596022882883
1911-06-30,2.1262596022882883
1911-07-31,2.10977696971241
1911-08-31,2.0932943371365322
1911-09-30,1.9284680113777497
1911-10-31,1.9614332765295064
1911-11-29,1.9515436969839792
1911-12-30,1.9383575909232769
1912-01-31,2.310865087138124
1912-02-29,2.0603290719847758
1912-03-30,2.10977696971241
1912-04-30,2.10977696971241
1912-05-31,2.0768117045606536
1912-06-29,2.0768117045606536
1912-07-31,2.1163700227427613
1912-08-30,2.1427422348641665
1912-09-30,2.175707500015923
1912-10-31,2.175707500015923
1912-11-30,2.2086727651676794
1912-12-31,2.2086727651676794
1913-01-31,2.10977696971241
1913-02-28,2.0768117045606536
1913-03-31,2.0108811742571406
1913-04-30,1.9779159091053844
1913-05-29,1.9449506439536282
1913-06-30,1.8295722159224803
1913-07-31,1.8295722159224803
1913-08-29,1.8295722159224803
1913-09-30,1.796606950770724
1913-10-31,1.7669382121341433
1913-11-29,1.6944146288002793
1913-12-31,1.7141937878913331
1914-01-31,1.8460548484983588
1914-02-28,1.7801243181948458
1914-03-31,1.7636416856189676
1914-04-30,1.6548563106181715
1914-05-29,1.6482632575878202
1914-06-30,1.6746354697092254
1914-07-30,1.681228522739577
1915-01-30,1.6647458901636984
1915-02-27,1.6647458901636984
1915-03-31,1.651559784102996
1915-04-30,1.796606950770724
1915-05-29,1.8295722159224803
1915-06-30,1.9284680113777497
1915-07-31,1.9779159091053844
1915-08-31,1.9779159091053844
1915-09-30,2.0009915947116137
1915-10-30,2.1427422348641665
1915-11-30,2.2251553977435563
1915-12-31,2.3240511931988266
1916-01-31,2.3174581401684757
1916-02-29,2.3240511931988266
1916-03-31,2.310865087138124
1916-04-29,2.2778998219863675
1916-05-31,2.271306768956016
1916-06-30,2.3240511931988266
1916-07-31,2.3075685606229484
1916-08-31,2.3075685606229484
1916-09-30,2.3075685606229484
1916-10-31,2.350423405320232
1916-11-29,2.3734990909264613
1916-12-29,2.3734990909264613
1917-01-31,2.4064643560782177
1917-02-28,2.4064643560782177
1917-03-31,2.439429621229974
1917-04-30,2.3734990909264613
1917-05-31,2.3734990909264613
1917-06-30,2.2416380303194354
1917-07-31,2.175707500015923
1917-08-31,2.10977696971241
1917-09-29,2.10977696971241
1917-10-31,1.9449506439536282
1917-11-30,1.8460548484983588
1917-12-31,1.7141937878913331
1918-01-31,1.7801243181948458
1918-02-28,1.8955027462259928
1918-03-30,1.9119853788018717
1918-04-30,1.8790201136501152
1918-05-31,1.9119853788018717
1918-06-29,1.9779159091053844
1918-07-31,2.1262596022882883
1918-08-31,2.274603295471192
1918-09-30,2.274603295471192
1918-10-31,2.357016458350583
1918-11-30,2.3405338257747053
1918-12-31,2.6207385795646343
1919-01-31,2.670186477292269
1919-02-28,2.769082272747538
1919-03-31,3.0328043939615887
1919-04-30,3.164665454568615
1919-05-29,3.2305959848721275
1919-06-30,3.378939678055032
1919-07-31,3.378939678055032
1919-08-29,3.3855327310853833
1919-09-30,3.4448702083585445
1919-10-31,3.7910054924519865
1919-11-29,4.779963447004679
1919-12-31,4.845893977308192
1920-01-31,4.648102386397653
1920-02-28,4.153623409121306
1920-03-31,3.922866553059012
1920-04-30,3.708592329572596
1920-05-29,3.708592329572596
1920-06-30,3.6261791666932046
1920-07-31,3.593213901541448
1920-08-31,3.4283875757826663
1920-09-30,3.4283875757826663
1920-10-30,3.4283875757826663
1920-11-30,3.4283875757826663
