date,close
1899-02-28,99.25
1899-03-31,98.5
1899-04-30,99.5
1899-05-31,100.125
1899-06-30,102.0
1899-07-31,103.0
1899-08-31,103.625
1899-09-30,105.0
1899-10-31,106.0
1899-11-30,105.125
1899-12-31,103.75
1900-01-31,104.125
1900-02-28,104.5
1900-03-31,105.5
1900-04-30,108.0
1900-05-31,105.75
1900-06-30,105.5
1900-07-31,105.0
1900-08-31,105.5
1900-09-30,107.25
1900-10-31,108.0
1900-11-30,108.5
1900-12-31,107.0
1901-01-31,107.0
1901-02-28,107.75
1901-03-31,108.25
1901-04-30,115.5
1901-05-31,115.0
1901-06-30,115.5
1901-07-31,113.5
1901-08-31,112.625
1901-09-30,113.0
1901-10-31,115.0
1901-11-30,115.0
1901-12-31,115.0
1902-01-31,116.125
1902-02-28,118.0
1902-03-31,118.0
1902-04-30,119.0
1902-05-31,119.75
1902-06-30,119.875
1902-07-31,120.0
1902-08-31,120.875
1902-09-30,120.0
1902-10-31,120.0
1902-11-30,120.0
1902-12-31,120.0
1903-01-31,122.125
1903-02-28,125.0
1903-03-31,125.0
1903-04-30,125.5
1903-05-31,124.6875
1903-06-30,124.5
1903-07-31,124.4375
1903-08-31,122.0
1903-09-30,116.0
1903-10-31,116.0
1903-11-30,115.0
1903-12-31,115.125
1904-01-30,117.625
1904-01-31,117.625
1904-02-28,116.375
1904-02-29,116.3125
1904-03-31,116.0
1904-04-30,118.0
1904-05-31,119.0
1904-06-30,116.25
1904-07-30,117.5
1904-07-31,117.5
1904-08-31,117.5
1904-09-30,123.0
1904-10-31,123.0
1904-11-30,123.0
1904-12-31,123.0
1905-01-31,126.75
1905-02-28,127.0
1905-03-31,127.5
1905-04-29,130.0
1905-05-31,130.0
1905-06-30,130.0
1905-07-31,131.25
1905-08-31,132.0
1905-09-30,132.5
1905-10-31,133.0
1905-11-29,133.0
1905-12-30,134.0
1906-01-31,136.0
1906-02-28,136.0
1906-03-31,136.0
1906-04-30,136.0
1906-05-31,131.0
1906-06-30,130.0
1906-07-31,132.0
1906-08-31,130.0
1906-09-29,129.75
1906-10-31,130.0
1906-11-30,130.0
1906-12-30,128.5
1907-01-31,128.5
1907-02-28,128.75
1907-03-29,125.25
1907-04-30,128.5
1907-05-31,127.0
1907-06-29,125.0
1907-07-31,124.0
1907-08-30,122.5
1907-09-30,123.0
1907-10-31,123.0
1907-11-30,112.0
1907-12-31,112.25
1908-01-31,116.5
1908-02-29,117.0
1908-03-31,117.0
1908-04-30,121.5
1908-05-29,116.5
1908-06-30,116.5
1908-07-31,122.5
1908-08-31,119.5625
1908-09-30,124.0
1908-10-31,124.0
1908-11-30,126.625
1908-12-31,125.0
1909-01-30,128.0
1909-02-27,128.0
1909-03-31,128.0
1909-04-30,128.9375
1909-05-28,128.6875
1909-06-30,124.5
1909-07-31,130.0
1909-08-31,132.0
1909-09-30,132.0
1909-10-30,131.0
1909-11-30,130.0
1909-12-31,130.0
1910-01-30,130.0
1910-02-28,130.0
1910-03-31,130.0
1910-04-30,133.5
1910-05-31,133.375
1910-06-30,129.1875
1910-07-30,127.0625
1910-08-31,126.0
1910-09-30,126.0
