date,close
1965-09-30,1.3275322926361508
1965-10-29,1.3715997546323715
1965-11-30,1.377108187381899
1965-12-31,1.311006994387568
1966-01-31,1.2669395323913473
1966-02-28,1.1677877428998504
1966-03-31,1.1402455791522126
1966-04-29,1.2834648306399299
1966-05-31,1.200838339397016
1966-06-30,1.1567708774007954
1966-07-29,1.0686359534083538
1966-08-31,0.930925134670164
1966-09-30,1.002534760414023
1966-10-31,1.0410937896607158
1966-11-30,1.0466022224102434
1966-12-30,1.0466022224102434
1967-01-31,1.0466022224102434
1967-02-28,1.0576190879092986
1967-03-31,1.0576190879092986
1967-04-28,1.1127034154045743
1967-05-31,1.162279310150323
1967-06-30,1.1402455791522126
1967-07-31,1.1071949826550471
1967-08-31,1.0190600586626055
1967-09-29,1.035585356911188
1967-10-31,0.8538070761767775
1967-11-30,0.8758408071748879
1967-12-29,1.0080431931635505
1968-01-02,0.9805010294159122
1968-01-31,0.9254167019206364
1968-02-01,0.9199082691711088
1968-02-29,0.8703323744253603
1968-03-01,0.8785950235496517
1968-03-29,0.8482986434272499
1968-04-01,0.8482986434272499
1968-04-30,0.8593155089263051
1968-05-01,0.8593155089263051
1968-05-31,0.8758408071748879
1968-06-03,0.8703323744253603
1968-06-28,0.9805010294159122
1968-07-01,0.9805010294159122
1968-07-30,0.9639757311673296
1968-08-01,0.941942000169219
1968-08-30,0.9529588656682744
1968-09-03,0.9529588656682744
1968-09-30,1.024568491412133
1968-10-01,1.079652818907409
1968-10-31,0.9639757311673296
1968-11-01,0.9639757311673296
1968-11-29,0.9088914036720536
1968-12-02,0.9088914036720536
1968-12-31,0.8978745381729983
1969-01-02,0.8978745381729983
1969-01-31,0.8648239416758327
1969-02-03,0.8648239416758327
1969-02-28,0.8593155089263051
1969-03-03,0.8482986434272499
1969-03-28,0.8152480469300843
1969-04-01,0.8152480469300843
1969-04-30,0.9529588656682744
1969-05-01,0.930925134670164
1969-05-29,0.930925134670164
1969-06-02,0.9143998364215812
1969-06-30,0.8703323744253603
1969-07-01,0.8813492399244155
1969-07-31,0.8538070761767775
1969-08-01,0.8482986434272499
1969-08-29,0.8593155089263051
1969-09-02,0.8593155089263051
1969-09-30,0.8482986434272499
1969-10-01,0.8482986434272499
1969-10-31,0.9033829709225258
1969-11-03,0.9033829709225258
1969-11-28,0.941942000169219
1969-12-01,0.9446962165439828
1969-12-31,1.0135516259130781
1970-01-02,1.0135516259130781
1970-01-30,1.0135516259130781
1970-02-02,1.0080431931635505
1970-02-27,1.035585356911188
1970-03-02,1.052110655159771
1970-03-31,0.9928950031023492
1970-04-01,1.002534760414023
1970-04-30,0.8152480469300843
1970-05-01,0.8427902106777223
1970-05-29,0.7050793919395324
1970-06-01,0.738129988436698
1970-06-30,0.7601637194348083
1970-07-01,0.7711805849338635
1970-07-31,0.7160962574385876
1970-08-03,0.71058782468906
1970-08-31,0.71058782468906
1970-09-01,0.6995709591900048
1970-09-30,0.7601637194348083
1970-10-01,0.7601637194348083
1970-10-30,0.7546552866852808
1970-11-02,0.7436384211862256
1970-11-30,0.8042311814310291
1970-12-01,0.8207564796796121
1970-12-31,1.002534760414023
1971-01-04,1.0300769241616603
1971-01-29,1.0961781171559917
1971-02-01,1.1071949826550471
1971-02-26,1.052110655159771
1971-03-01,1.0576190879092986
1971-03-31,1.1237202809036295
1971-04-01,1.1127034154045743
1971-04-30,1.1677877428998504
1971-05-03,1.1677877428998504
1971-05-10,1.2283805031446542
1971-06-01,1.1843130411484333
1971-06-30,1.0576190879092986
1971-07-01,1.0466022224102434
1971-07-30,0.9860094621654398
1971-08-02,0.9915178949149674
1971-08-31,1.0383395732859522
1971-09-01,1.0410937896607158
1971-09-30,1.093423900781228
1971-10-01,1.1016865499055193
1971-10-29,1.0080431931635505
1971-11-01,0.9970263276644952
1971-11-30,0.9116456200468172
1971-12-01,0.9116456200468172
1971-12-31,0.8978745381729983
1972-01-03,0.8923661054234707
