date,close
1931-01-31,71.875
1931-02-28,71.875
1931-03-31,71.875
1931-04-30,71.875
1931-05-29,71.875
1931-06-30,70.0
1931-07-31,70.0
1931-08-31,65.0
1931-09-30,65.0
1931-10-31,62.0
1931-11-30,60.0
1931-12-31,57.0
1932-01-30,54.875
1932-02-29,54.875
1932-03-31,54.875
1932-04-30,54.875
1932-05-31,54.875
1932-06-30,54.875
1932-07-30,54.875
1932-08-31,54.875
1932-09-30,54.875
1932-10-31,54.875
1932-11-30,54.875
1932-12-31,54.875
1933-01-31,55.5
1933-02-28,55.0
1933-03-31,55.0
1933-04-29,55.0
1933-05-31,55.0
1933-06-30,55.0
1933-07-31,55.0
1933-08-31,54.0
1933-09-30,50.875
1933-10-31,55.0
1933-11-29,53.875
1933-12-30,53.875
1934-01-31,56.5
1934-02-28,55.0
1934-03-31,55.0
1934-04-30,55.0
1934-05-31,55.0
1934-06-30,55.0
1934-07-31,55.0
1934-08-31,55.0
1934-09-29,55.0
1934-10-31,55.0
1934-11-30,55.0
1934-12-31,55.0
1935-01-31,44.0
1935-02-28,44.0
1935-03-30,44.0
1935-04-30,44.5
1935-05-31,48.1875
1935-06-29,49.5
1935-07-31,52.625
1935-08-31,54.5
1935-09-30,56.75
1935-10-31,50.1875
1935-11-30,33.5625
1935-12-31,30.25
1936-01-31,30.875
1936-02-29,27.0
1936-03-31,25.9375
1936-04-30,22.5
1936-05-29,23.875
1936-06-30,23.1875
1936-07-31,22.5
1936-08-31,17.75
1936-09-30,16.125
1936-10-31,18.25
1936-11-30,18.125
1936-12-31,17.9375
1937-01-30,20.25
1937-02-27,19.4375
1937-03-31,18.25
1937-04-30,17.5
1937-05-28,13.875
1937-06-30,12.75
1937-07-31,13.625
1937-08-31,14.25
1937-09-30,12.25
1937-10-31,9.625
1937-11-30,9.5
1937-12-31,7.3125
1938-01-31,7.8125
1938-02-28,8.625
1938-03-31,7.25
1938-04-30,6.3125
1938-05-31,7.875
1938-06-30,11.25
1938-07-30,13.4375
1938-08-31,12.0
1938-09-30,9.4375
1938-10-31,9.3125
1938-11-30,7.125
1938-12-31,6.0
1939-01-31,6.875
1939-02-28,6.5
1939-03-31,5.875
1939-04-29,4.75
1939-05-31,5.75
1939-06-30,6.0
1939-07-31,6.0
1939-08-31,5.4375
1939-09-30,5.0
1939-10-31,6.25
1939-11-30,6.0
1939-12-30,5.5625
1940-01-31,5.875
1940-02-29,7.75
1940-03-30,8.5
1940-04-30,8.75
1940-05-31,7.3125
1940-06-29,6.8125
1940-07-31,7.5
