date,close
1916-01-31,30.28106215369355
1916-03-31,27.856321608798165
1916-06-30,27.630764348807894
1916-07-31,27.57437503381033
1916-09-30,28.44840941627261
1916-10-31,28.363825443776268
1916-12-31,28.984107908749515
1917-02-28,28.589382703766532
1917-03-31,29.43522242873005
1917-04-30,23.119619149002524
1917-08-31,20.300153399124166
1917-09-29,20.173277440379643
1917-10-31,20.167356562304896
1917-11-30,17.127916094621035
1917-12-31,19.498297339858762
1919-01-31,24.39198765260763
1919-02-28,30.27970881013361
1919-03-31,28.2610615561247
1919-04-30,29.22833003200397
1919-07-31,38.01785661716775
1919-09-30,38.00995024875622
1919-10-31,40.09950248756217
1919-12-31,40.69651741293532
1920-02-28,36.0
1920-03-31,37.0
1920-05-29,34.4
1920-08-31,24.0
1920-09-30,23.8
1920-11-30,17.0
1920-12-31,15.5
1921-01-31,18.4
1921-02-28,14.3
1921-03-31,11.7
1921-04-30,15.2
1921-05-31,13.7
1921-06-30,9.0
1921-07-30,11.5
1921-08-31,11.9
1921-09-30,10.8
1921-10-31,10.1
1921-11-30,11.5
1921-12-31,14.3
1922-01-31,14.9
1922-02-28,14.8
1922-03-31,14.45
1922-04-29,14.8
1922-05-31,17.4
1922-06-30,15.0
1922-07-31,14.4
1922-08-31,13.9125
1922-09-29,14.2
1922-10-31,14.55
1922-11-30,14.2
1922-12-29,14.5
1923-01-31,15.05
1923-02-28,18.0
1923-03-31,21.1
1923-04-30,18.7
1923-05-31,16.0
1923-06-30,14.975
1923-07-31,13.95
1923-08-31,13.35
1923-09-29,13.25
1923-10-31,12.825
1923-11-30,12.4
1923-12-31,13.65
1924-01-31,14.45
1924-02-29,14.3
1924-03-31,13.575
1924-04-30,12.45
1924-05-29,12.9
1924-06-30,13.2
1924-07-31,14.0
1924-08-30,15.35
1924-09-30,16.3
1924-10-31,16.6
1924-11-30,18.5875
1924-12-29,20.7
1924-12-31,20.7
1925-01-31,22.0
1925-02-28,23.425
1925-03-31,23.5
1925-04-30,23.5
1925-05-29,24.7
1925-06-30,28.7
1925-07-31,34.7
1925-08-31,37.35
1925-09-30,43.7
1925-10-31,45.0
1925-11-30,44.0
1925-12-31,40.0
1926-01-30,38.5625
1926-02-27,42.125
1926-03-31,35.0
1926-04-30,35.0
1926-05-28,33.0
1926-06-30,33.5
1926-07-31,35.0
1926-08-31,38.0
1926-09-30,35.5
1926-10-30,35.0
1926-11-30,33.75
1926-12-31,33.0
1927-01-31,33.5
1927-02-28,33.75
1927-03-31,34.0
1927-04-30,33.875
1927-05-31,34.5
1927-06-30,32.5
1927-07-30,31.0
1927-08-31,27.0
1927-09-30,29.375
1927-10-31,24.5
1927-11-30,23.75
1927-12-31,27.5
1928-01-31,25.0
1928-02-29,24.75
1928-03-31,24.625
1928-04-30,20.125
1928-05-31,22.0
1928-06-30,19.0
1928-07-31,20.0
1928-08-31,23.0
1928-09-29,23.5
1928-10-31,21.25
1928-11-30,24.125
1928-12-31,23.0
1929-01-31,23.25
1929-02-28,24.0
1929-03-28,26.5
1929-04-30,23.625
1929-05-31,19.25
1929-06-29,18.0
1929-07-31,14.5
1929-08-30,13.75
1929-09-30,10.0
1929-10-31,9.875
1929-11-27,6.0
1929-12-31,4.0
1930-01-31,3.875
1930-02-28,4.125
1930-03-31,5.0
1930-04-30,5.0
1930-06-30,11.0
