date,close
1924-02-29,97.5
1924-03-31,96.5
1924-04-30,94.25
1924-05-29,96.25
1924-06-30,99.0
1924-07-31,98.5
1924-08-30,98.0
1924-09-30,101.0
1924-10-31,100.5
1924-11-29,100.0
1924-12-31,101.0
1925-01-31,102.0
1925-02-28,103.125
1925-03-31,104.125
1925-04-30,104.0
1925-05-29,103.0
1925-06-30,105.5
1925-07-31,102.75
1925-08-31,104.5
1925-09-30,103.0
1925-10-31,104.0
1925-11-30,106.125
1925-12-31,106.125
1926-01-30,107.0
1926-02-27,108.25
1926-03-31,109.0
1926-04-30,109.5
1926-05-28,111.0
1926-06-30,111.75
1926-07-31,112.0
1926-08-31,112.125
1926-09-30,112.5
1926-10-30,112.125
1926-11-30,114.0
1926-12-31,113.875
1927-01-31,114.5
1927-02-28,114.875
1927-03-31,114.875
1927-04-30,114.375
