date,close
1954-01-29,2.8180343215952797
1954-02-26,2.7658485008249967
1954-03-31,3.5486358123792416
1954-04-30,3.861750737000939
1954-05-28,3.6530074539198063
1954-06-30,3.6530074539198063
1954-07-30,3.0789634254466947
1954-08-31,3.1311492462169777
1954-09-30,3.3398925292981096
1954-10-29,2.8963130527507044
1954-11-30,3.1833350669872607
1954-12-31,3.6008216331495246
1955-01-31,3.444264170838676
1955-02-28,4.74890969009575
1955-03-31,4.122679840852354
1955-04-29,4.122679840852354
1955-05-31,5.11421043548773
1955-06-30,5.166396256258014
1955-07-29,4.540166407014618
1955-08-31,4.018308199311788
1955-09-30,3.9139365577712213
1955-10-31,3.7051932746900897
1955-11-30,3.496449991608958
1955-12-30,3.7051932746900897
1956-01-31,3.8095649162306566
1956-02-29,3.496449991608958
1956-03-29,3.444264170838676
1956-04-30,4.22705148239292
1956-05-31,3.6008216331495246
1956-06-29,3.7051932746900897
1956-07-31,3.8095649162306566
1956-08-31,3.8095649162306566
1956-09-28,4.983745883562023
1956-10-31,4.592352227784901
1956-11-30,5.5056040912648525
1956-12-31,6.7580637897516445
1957-01-31,7.853966025927585
1957-02-28,8.897682441333243
1957-03-29,8.010523488238436
1957-04-30,7.619129832461313
1957-05-31,8.167080950549284
1957-06-28,7.645222742846454
1957-07-31,7.253829087069333
1957-08-30,6.157926850893389
1957-09-30,6.053555209352822
1957-10-31,4.983745883562023
1957-11-29,5.401232449724287
1957-12-31,5.5056040912648525
1958-01-31,5.557789912035136
1958-02-28,5.140303345872872
1958-03-31,6.105741030123108
1958-04-30,6.836342520907067
1958-05-29,7.260352314665612
1958-06-30,7.424737650092005
1958-07-31,7.643918097327192
1958-08-29,8.219266771319562
1958-09-30,8.849410557120729
1958-10-31,8.328856994937158
1958-11-28,7.945291212275577
1958-12-31,7.397340094187607
1959-01-30,8.274061883128361
1959-02-27,7.780905876849187
1959-03-31,8.191869215415164
1959-04-30,9.287771451591103
1959-05-29,8.428858073988199
1959-06-30,8.313788339189724
1959-07-31,9.522020554573697
1959-08-31,10.586415601459581
1959-09-30,8.94667188058133
1959-10-30,8.94667188058133
1959-11-30,9.061741615379804
1959-12-31,9.982299493767592
1960-01-29,9.291881084976751
1960-02-29,8.05488143589316
1960-03-31,8.371323206588961
1960-04-29,7.5658350629996445
1960-05-31,7.340010708457644
1960-06-30,6.796306211534857
1960-07-29,6.917129433073254
1960-08-31,7.913921010765033
1960-09-30,6.826512016919455
1960-10-31,6.796306211534857
1960-11-30,7.09836426538085
1960-12-30,7.037952654611652
1961-01-31,7.883715205380432
1961-02-28,8.789889366918414
1961-03-30,9.93770997153319
1961-04-28,11.961498932301344
1961-05-31,12.592196148731814
1961-06-30,13.375130624300635
1961-07-31,12.787929767624021
1961-08-31,12.168106641132042
1961-09-29,10.504370880548304
1961-10-31,11.385172165563226
1961-11-30,10.961082657963448
1961-12-29,10.700104499440508
1962-01-31,12.722685227993288
1962-02-28,13.3098860846699
1962-03-30,12.885796577070124
1962-04-30,11.678772593901535
1962-05-31,9.829742340766472
1962-06-29,7.891979513733657
1962-07-31,8.244300027739623
1962-08-31,8.209067976339028
1962-09-28,7.891979513733657
1962-10-31,7.610123102528883
1962-11-30,8.06813977073664
1962-12-31,8.561388490344992
1963-01-31,9.33649362115812
1963-02-28,9.054637209953347
1963-03-29,9.5478859295617
1963-04-30,10.041134649170052
1963-05-31,10.456872855697137
1963-06-28,10.008721161881544
1963-07-31,11.763981962659278
1963-08-30,12.622939375805831
1963-09-30,11.614598064720747
1963-10-31,12.324171579928768
1963-11-29,13.145783018590686
1963-12-31,13.593934712406275
1964-01-31,14.228816278645034
1964-02-28,14.34085420209893
1964-03-31,12.92170717168289
1964-04-30,13.36985886549848
1964-05-28,12.469820880418789
1964-06-30,12.984448408817027
1964-07-31,13.419902471307841
1964-08-31,14.290810596289473
1964-09-30,14.726264658780286
1964-10-30,14.290810596289473
1964-11-30,14.92419832354884
1964-12-31,14.765851391733998
1965-01-29,14.607504459919154
1965-02-26,13.578249403122685
1965-03-31,12.548994346326213
1965-04-30,12.126999773039675
1965-05-28,11.833266214523144
1965-06-30,11.371684908282877
1965-07-30,10.784217791249814
1965-08-31,12.462695268487137
1965-09-30,12.043075899177806
1965-10-29,12.001113962246876
1965-11-30,12.924276574727404
1965-12-31,12.001113962246876
1966-01-31,12.714466890072734
1966-02-28,3.692650449922115
1966-03-31,11.035989412835413
1966-04-29,11.431270858724805
1966-05-31,13.032538372009213
1966-06-30,12.765660453128474
1966-07-29,13.388375597183526
1966-08-31,10.897515020963334
1966-09-30,12.09846565592664
1966-10-31,12.320863921660585
1966-11-30,11.698148777605539
1966-12-30,12.231904615367007
1967-01-31,12.409823227954163
1967-02-28,11.965026696486273
1967-03-31,11.876067390192695
1967-04-28,12.0228502455771
1967-05-31,11.73995965156352
1967-06-30,11.409920625214346
1967-07-31,13.531600080316188
1967-08-31,13.060115756960222
1967-09-29,15.323240509068851
1967-10-31,14.94605305038408
1967-11-30,14.757459321041695
1967-12-29,13.154412621631415
1968-01-02,12.965818892289029
1968-01-31,13.154412621631415
1968-02-01,13.154412621631415
1968-02-29,11.928553380905907
1968-03-01,11.881404948570312
1968-03-29,11.975701813241505
1968-04-01,12.494334568933064
1968-04-30,13.390154783309395
1968-05-01,13.62589694498738
1968-05-31,14.191678133014536
1968-06-03,14.191678133014536
1968-06-28,16.171912291109592
1968-07-08,15.794724832424814
1968-07-30,13.201561053967009
1968-08-01,13.767342241994168
1968-08-30,13.295857918638205
1968-09-03,13.107264189295813
1968-09-30,13.62589694498738
1968-10-01,13.531600080316188
1968-10-31,12.25859240725508
1968-11-01,12.447186136597466
1968-11-29,12.305740839590678
1968-12-02,12.400037704261873
1968-12-31,12.730076730611046
1969-01-02,12.730076730611046
1969-01-31,13.767342241994168
1969-02-03,13.48445164798059
1969-02-28,12.400037704261873
1969-03-03,12.400037704261873
1969-03-28,13.62589694498738
1969-04-01,13.531600080316188
1969-04-30,13.119051297379716
1969-05-01,12.921027881570211
1969-05-29,14.01015666852249
1969-06-02,13.911144960617735
1969-06-30,13.416086421093972
1969-07-01,13.416086421093972
1969-07-18,12.574486903903574
1969-08-01,12.178440072284564
1969-08-29,11.683381532760803
1969-09-02,11.782393240665556
1969-09-30,11.089311285332286
1969-10-01,11.089311285332286
1969-10-31,11.485358116951296
1969-11-03,11.287334701141793
1969-11-28,10.495241037903774
1969-12-01,10.297217622094267
1969-12-31,8.911053711427734
1970-01-02,9.604135666761
1970-01-30,10.00018249838001
1970-02-02,10.09919420628476
1970-02-27,10.891287869522785
1970-03-02,10.990299577427537
1970-03-31,11.089311285332286
1970-04-01,11.089311285332286
1970-04-30,9.970478986008585
1970-05-01,9.970478986008585
1970-05-29,8.186288009564942
1970-06-01,8.29124041994398
1970-06-30,7.031811495395528
