date,close
1948-04-30,104.375
1948-05-28,108.5
1948-06-30,108.0
1948-07-30,106.25
1948-08-31,104.75
1948-09-30,104.25
1948-10-30,106.75
1948-11-30,105.875
1948-12-31,101.9375
1949-01-31,101.25
1949-02-28,102.0
1949-03-31,103.1875
1949-04-30,101.1875
1949-05-31,97.875
1949-06-30,93.0
1949-07-29,90.8125
1949-08-31,91.0
1949-09-30,89.9375
1949-10-31,93.625
1949-11-30,94.5
1949-12-31,92.0
1950-01-31,95.625
1950-02-28,99.1875
1950-03-31,102.0625
1950-04-29,107.0
1950-05-31,109.625
1950-06-30,108.0
1950-07-31,105.5625
1950-08-31,108.875
1950-09-29,112.5
1950-10-31,116.25
1950-11-30,114.6875
1950-12-30,129.5625
1951-01-31,137.0
1951-02-28,137.0
