date,close
1972-07-26,195.57583962778025
1972-07-31,196.25023907477257
1972-08-01,196.25023907477257
1972-08-31,197.59903796875724
1972-09-01,197.59903796875724
1972-09-29,198.94783686274198
1972-10-02,198.94783686274198
1972-10-31,203.6686329916884
1972-11-01,203.6686329916884
1972-11-30,196.9246385217649
1972-12-01,194.22704073379555
1972-12-27,203.6686329916884
1973-01-02,205.01743188567303
1973-01-31,192.87824183981084
1973-02-01,192.87824183981084
1973-02-28,183.436649581918
1973-03-01,183.436649581918
1973-03-30,161.85586727816298
1973-04-02,153.76307391425482
1973-04-30,153.76307391425482
1973-05-01,153.76307391425482
1973-05-31,144.32148165636195
1973-06-01,142.97268276237727
1973-06-29,140.2750849744079
1973-07-02,136.2286882924538
1973-07-31,125.43829714057628
1973-08-01,126.78709603456095
1973-08-31,124.08949824659159
1973-09-04,122.74069935260691
1973-09-28,133.53109050448444
1973-10-01,132.18229161049973
1973-10-31,134.87988939846912
1973-11-01,132.18229161049973
1973-11-30,109.25271041276
1973-12-03,105.20631373080593
1973-12-31,94.41592257892842
1974-01-02,101.15991704885185
1974-01-31,107.90391151877527
1974-02-01,109.25271041276
1974-02-28,118.6943026706528
1974-03-01,118.6943026706528
1974-03-29,98.46231926088244
1974-04-01,97.11352036689777
1974-04-30,87.67192810900492
1974-05-01,83.62553142705086
1974-05-31,64.74234691126517
1974-06-03,66.09114580524987
1974-06-28,53.951955759387644
1974-07-01,53.951955759387644
1974-07-31,40.463966819540744
1974-08-01,39.115167925556044
1974-08-30,39.115167925556044
1974-09-03,40.463966819540744
1974-09-30,24.278380091724443
1974-10-01,25.62717898570913
1974-10-31,25.62717898570913
1974-11-01,24.278380091724443
1974-11-29,21.580782303755054
1974-12-02,16.185586727816293
1974-12-31,12.139190045862222
1975-01-02,17.534385621800986
1975-01-31,32.371173455632594
1975-02-03,32.371173455632594
1975-02-28,26.975977879693822
1975-03-03,28.32477677367852
1975-03-31,31.022374561647897
1975-04-01,26.975977879693822
1975-04-30,26.975977879693822
1975-05-01,26.301578432701483
1975-05-30,25.62717898570913
1975-06-02,24.278380091724443
1975-06-30,21.580782303755054
1975-07-01,22.92958119773975
1975-07-31,21.580782303755054
1975-08-01,22.255181750747404
1975-08-29,18.883184515785675
1975-09-02,20.231983409770372
1975-09-30,14.8367878338316
