date,close
1926-01-30,95.0
1926-02-27,95.0
1926-03-31,95.0
1926-04-30,94.0
1926-05-28,96.0
1926-06-30,99.0
1926-07-31,96.75
1926-08-31,100.0
1926-09-30,100.25
1926-10-30,99.25
1926-11-30,100.0
1926-12-31,102.25
1927-01-31,102.5
1927-02-28,102.25
1927-03-31,104.25
1927-04-30,104.5
1927-05-31,106.5
1927-06-30,106.0
1927-07-30,106.75
1927-08-31,107.75
1927-09-30,107.5
1927-10-31,107.5
1927-11-30,107.625
1927-12-31,109.75
1928-01-31,110.0
1928-02-29,109.25
1928-03-31,109.75
1928-04-30,110.0
1928-05-31,110.5
1928-06-30,104.75
1928-07-31,105.5
1928-08-31,110.0
1928-09-29,106.0
1928-10-31,107.25
1928-11-30,108.5
1928-12-31,108.75
1929-01-31,108.5
1929-02-28,108.125
1929-03-28,108.875
1929-04-30,108.0
1929-05-31,109.0
1929-06-29,106.125
1929-07-31,107.0
1929-08-30,107.875
1929-09-30,103.5
1929-10-31,105.0
1929-11-27,103.0
1929-12-31,104.5
1930-01-31,104.5
1930-02-28,107.5
1930-03-31,109.5
1930-04-30,108.0
1930-05-29,108.0
1930-06-30,109.25
1930-07-31,109.0
1930-08-29,11.5
1930-09-30,111.0
1930-10-31,109.5
1930-11-29,109.25
1930-12-31,105.0
1931-01-31,108.0
1931-02-28,109.0
1931-03-31,111.25
1931-04-30,110.5
1931-05-29,110.375
1931-06-30,110.5
1931-07-31,110.625
1931-08-31,110.0
1931-09-30,104.5
1931-10-31,98.875
1931-11-30,101.0
1931-12-31,88.0
1932-01-30,89.0
1932-02-29,90.25
1932-03-31,98.375
1932-04-30,95.1875
1932-05-31,82.5
1932-06-30,72.125
1932-07-30,81.9375
1932-08-31,88.75
1932-09-30,93.75
1932-10-31,93.5
1932-11-30,95.0
1932-12-31,98.0
1933-01-31,99.5
1933-02-28,95.5
1933-03-31,83.0
1933-04-29,83.0
1933-05-31,90.25
1933-06-30,94.375
1933-07-31,96.9375
1933-08-31,97.625
1933-09-30,92.0
1933-10-31,86.8125
1933-11-29,87.5625
1933-12-30,81.75
1934-01-31,83.125
1934-02-28,91.5
1934-03-31,92.25
1934-04-30,97.875
1934-05-31,100.75
1934-06-30,102.5
1934-07-31,103.5
1934-08-31,102.375
1934-09-29,96.25
1934-10-31,98.5
1934-11-30,100.0
1934-12-31,97.75
1935-01-31,98.5
1935-02-28,100.625
1935-03-30,98.625
1935-04-30,106.25
1935-05-31,111.5625
1935-06-29,110.875
1935-07-31,112.875
1935-08-31,113.25
1935-09-30,112.5
1935-10-31,112.875
1935-11-30,112.25
1935-12-31,113.625
1936-01-31,112.875
1936-02-29,113.75
1936-03-31,115.25
1936-04-30,113.125
1936-05-29,113.625
1936-06-30,114.0625
1936-07-31,114.25
1936-08-31,114.875
1936-09-30,115.125
1936-10-31,114.3125
1936-11-30,119.375
1936-12-31,115.25
1937-01-30,114.75
1937-02-27,114.0
1937-03-31,114.75
1937-04-30,112.875
1937-05-28,113.25
1937-06-30,112.5
1937-07-31,113.0
1937-08-31,113.3125
1937-09-30,113.625
1937-10-31,113.1875
1937-11-30,112.5
1937-12-31,112.375
1938-01-31,112.625
1938-02-28,114.0
1938-03-31,115.0
1938-04-30,114.25
1938-05-31,114.75
1938-06-30,116.875
1938-07-30,116.0
1938-08-31,116.0
1938-09-30,116.6875
1938-10-31,116.5
1938-11-30,118.25
1938-12-31,116.125
1939-01-31,115.5
1939-02-28,115.875
1939-03-31,116.125
1939-04-29,115.625
1939-05-31,115.5
1939-06-30,115.5
1939-07-31,114.625
1939-08-31,115.0
1939-09-30,115.0
1939-10-31,115.0
1939-11-30,115.0
1939-12-30,115.0
