date,close
1945-07-31,102.125
1945-08-31,101.875
1945-09-29,102.125
1945-10-31,102.3125
1945-11-30,104.5
1945-12-31,107.0
1946-01-31,106.4375
1946-02-28,107.5
1946-03-30,108.0
1946-04-30,107.5
1946-05-31,108.0
1946-06-28,108.625
1946-07-31,109.0
1946-08-29,109.5
1946-09-30,105.0625
1946-10-31,103.125
1946-11-29,103.875
1946-12-31,103.0
1947-01-31,103.5
1947-02-28,102.6875
1947-03-31,103.25
1947-04-30,103.25
1947-05-29,104.25
1947-06-30,104.0
1947-07-31,103.875
1947-08-29,103.75
1947-09-30,103.0
1947-10-31,100.125
1947-11-29,95.625
1947-12-31,91.0625
1948-01-31,91.25
1948-02-28,89.25
1948-03-31,91.625
1948-04-30,94.75
1948-05-28,95.25
1948-06-30,96.75
1948-07-30,95.1875
1948-08-31,93.8125
1948-09-30,94.0
1948-10-30,90.0
1948-11-30,89.25
1948-12-31,92.0
1949-01-31,97.0
1949-02-28,97.25
1949-03-31,97.5625
1949-04-30,97.5625
1949-05-31,98.0
1949-06-30,98.75
1949-07-29,98.375
1949-08-31,99.3125
1949-09-30,99.25
1949-10-31,99.5
1949-11-30,99.1875
1949-12-31,98.875
1950-01-31,99.1875
1950-02-28,98.625
1950-03-31,99.25
1950-04-29,99.1875
1950-05-31,99.4375
1950-06-30,99.625
1950-07-31,99.5
1950-08-31,100.625
1950-09-29,101.0
1950-10-31,101.0
1950-11-30,102.25
1950-12-30,102.75
1951-01-31,103.5
1951-02-28,103.0625
1951-03-31,100.5
1951-04-30,99.0
1951-05-31,97.0
1951-06-29,92.5
1951-07-31,92.5
1951-08-31,95.5
1951-09-28,94.5
1951-10-31,95.5
1951-11-30,94.75
1951-12-31,95.5
1952-01-31,92.5
1952-02-29,92.5
1952-03-31,93.0
1952-04-30,96.5625
1952-05-29,97.0
1952-06-30,67.75
1952-07-31,94.5
1952-08-29,94.0
1952-09-30,92.8125
1952-10-31,93.0
1952-11-28,93.375
1952-12-31,91.5
1953-01-30,93.25
1953-02-27,92.5625
1953-03-31,90.625
1953-04-30,90.0
1953-05-29,89.0
1953-06-30,88.0
1953-07-31,88.5
1953-08-31,90.5
1953-09-30,90.1875
1953-10-30,91.375
1953-11-30,91.875
1953-12-31,90.0
1954-01-29,77.375
1954-02-26,94.625
1954-03-31,96.1875
1954-04-30,97.1875
1954-05-28,95.25
1954-06-30,94.125
1954-07-30,93.625
1954-08-31,94.0
1954-09-30,95.875
1954-10-29,95.5
1954-11-30,95.0
1954-12-31,94.4375
1955-01-31,96.5
1955-02-28,97.25
1955-03-31,100.25
1955-04-29,102.25
