date,close
1920-10-30,96.0
1921-06-30,98.5
1921-07-30,98.5
1921-08-31,97.5
1921-09-30,98.25
1921-10-31,98.75
1921-11-30,100.0
1921-12-31,102.0
1922-01-31,103.5
1922-02-28,104.5
1922-03-31,103.5
1922-04-29,103.5
1922-05-31,106.0
1922-06-30,107.0
1922-07-31,99.5
1922-08-31,99.5
1922-09-30,100.5
1922-10-31,99.5
1922-11-29,100.25
1922-12-30,100.0
1923-01-31,100.0
1923-02-28,104.0
1923-03-31,104.5
1923-04-30,104.0
1923-05-31,103.0
1923-06-30,103.0
1923-07-31,100.0
1923-08-31,101.0
1923-09-29,99.75
1923-10-31,99.75
1923-11-30,100.0
1923-12-31,99.5
1924-01-31,80.75
1924-02-29,82.5625
1924-03-31,81.25
1924-04-30,80.0625
1924-06-30,84.125
1924-07-31,88.9375
1924-08-30,88.5
1924-09-30,90.75
1924-10-31,93.5
1924-11-30,95.375
1924-12-31,94.5
1925-01-31,94.125
1925-02-28,98.5
1925-03-31,96.5
1925-04-30,99.5
1925-05-29,100.0
1925-06-30,106.25
1925-07-31,105.5
1925-08-31,106.0
1925-09-30,109.0
1925-10-31,107.0
1925-11-30,108.0
1925-12-31,100.0
1926-01-30,110.0
1926-02-27,109.5
1926-03-31,93.0
1926-04-30,93.0
1926-05-28,92.25
1926-06-30,90.25
1926-07-31,90.125
1926-08-31,93.0
1926-09-30,90.75
1926-10-30,89.125
1926-11-30,90.5
1926-12-31,90.25
1927-01-31,92.0
1927-02-28,93.25
1927-03-31,89.375
1927-04-30,84.25
1927-05-31,86.0
1927-06-30,86.0
1927-07-30,90.0
1927-08-31,92.75
1927-09-30,93.0
1927-10-31,95.0
1927-11-30,99.0
1927-12-31,96.5
1928-01-31,96.5
1928-02-29,94.5
1928-03-31,94.0
1928-04-30,90.25
1928-05-31,93.0
1928-06-30,89.5
1928-07-31,88.5
1928-08-31,90.0
1928-09-29,88.0
1928-10-31,83.0
1928-11-30,81.25
1928-12-31,79.875
1929-01-31,82.875
1929-02-28,79.5
1929-03-28,71.125
1929-04-30,74.5
1929-05-31,72.5
1929-06-29,78.0
1929-07-31,78.0
1929-08-30,75.0
1929-09-30,74.0
1929-10-31,72.125
1929-11-27,68.0
1929-12-31,60.0
1930-01-31,67.5
1930-02-28,63.0
1930-03-31,72.0
1930-04-30,67.0
1930-05-29,65.0
1930-06-30,60.5
1930-07-31,59.0
1930-08-29,60.0
1930-09-30,60.125
1930-10-31,56.625
1930-11-29,53.0
1930-12-31,45.0
1931-01-31,54.25
1931-02-28,56.5
1931-03-31,55.0
1931-04-30,28.0
1931-05-29,33.0
1931-06-30,46.125
1931-07-31,40.25
1931-08-31,50.0
1931-09-30,33.25
1931-10-31,38.75
1931-11-30,45.0
1931-12-31,32.0
1932-01-30,36.125
1932-02-29,38.0
1932-03-31,38.8125
1932-04-30,27.125
1932-05-31,16.25
1932-06-30,17.0
1932-07-30,17.75
1932-08-31,24.0
1932-09-30,24.5625
1932-10-31,18.0
1932-11-30,16.375
1932-12-31,14.0
1933-01-31,14.5625
1933-02-28,13.625
1933-03-31,13.3125
1933-04-29,14.75
1933-05-31,22.375
1933-06-30,33.5
1933-07-31,37.4375
1933-08-31,36.1875
1933-09-30,36.5
1933-10-31,31.0
1933-11-29,30.375
1933-12-30,28.75
1934-01-31,31.75
1934-02-28,32.5
1934-03-31,30.5625
1934-04-30,31.875
1934-05-31,29.8125
1934-06-30,31.5
1934-07-31,27.5
1934-08-31,25.75
1934-09-29,25.5
1934-10-31,28.0
1934-11-30,27.25
1934-12-31,32.25
1935-01-31,30.25
1935-02-28,30.625
1935-03-30,29.4375
1935-04-30,32.5
1935-05-31,36.4375
1935-06-29,38.375
1935-07-31,40.0
1935-08-31,40.625
1935-09-30,39.75
1935-10-31,38.9375
1935-11-30,41.75
1935-12-31,45.25
1936-01-31,58.6875
1936-02-29,62.625
1936-03-31,62.0
1936-04-30,60.25
1936-05-29,58.75
1936-06-30,70.5
1936-07-31,75.125
1936-08-31,78.5
1936-09-30,93.8125
1936-10-31,99.25
1936-11-30,102.5
1936-12-31,102.9375
1937-01-30,96.0
1937-02-27,96.5
1937-03-31,96.6875
1937-04-30,86.0
1937-05-28,77.5
1937-06-30,76.5
1937-07-31,76.0625
1937-08-31,68.75
1937-09-30,60.25
1937-10-31,42.5
1937-11-30,42.0
1937-12-31,38.875
1938-01-31,44.5
1938-02-28,41.0
1938-03-31,31.75
1938-04-30,27.0625
1938-05-31,31.125
1938-06-30,34.5
1938-07-30,46.0
1938-08-31,44.75
1938-09-30,36.0
1938-10-31,42.25
1938-11-30,40.25
1938-12-31,34.875
1939-01-31,36.25
1939-02-28,38.625
1939-03-31,39.75
1939-04-29,33.5
1939-05-31,32.25
1939-06-30,33.125
1939-07-31,33.75
1939-08-31,30.75
1939-09-30,29.25
1939-10-31,29.0
1939-11-30,26.25
1939-12-30,23.0625
1940-01-31,23.6875
1940-02-29,23.6875
1940-03-30,24.5
1940-04-30,24.375
1940-05-31,19.0
1940-06-29,14.75
1940-07-31,15.5625
1940-08-31,14.75
1940-09-30,16.625
1940-10-31,16.125
1940-11-30,15.75
1940-12-31,14.6875
1941-01-31,16.6875
1941-02-28,15.125
1941-03-31,15.375
1941-04-30,13.75
1941-05-31,15.375
1941-06-30,18.5
1941-07-31,19.75
1941-08-30,19.25
1941-09-30,22.9375
1941-10-31,21.875
1941-11-29,19.5
1941-12-31,16.875
1942-01-31,17.9375
1942-02-28,17.125
1942-03-31,17.75
1942-04-30,18.25
1942-05-29,19.6875
1942-06-30,20.0625
1942-07-31,22.3125
1942-08-31,22.5
1942-09-30,22.8125
1942-10-31,24.25
1942-11-30,27.75
