date,close
1946-11-30,102.5
1946-12-31,98.0
1947-01-31,99.5
1947-02-28,99.375
1947-03-31,99.5
1947-04-30,100.0
1947-05-29,99.125
1947-06-30,98.75
1947-07-31,100.0
1947-08-29,99.5
1947-09-30,99.5
1947-10-31,97.5
1947-11-29,96.375
1947-12-31,95.5
1948-01-31,95.75
1948-02-28,97.75
1948-03-31,98.0
1948-04-30,97.125
1948-05-28,96.6875
1948-06-30,98.5
1948-07-30,98.5
1948-08-31,96.75
1948-09-30,95.0
1948-10-30,95.0
1948-11-30,95.0
1948-12-31,91.75
1949-01-31,90.5
1949-02-28,92.0
1949-03-31,94.25
1949-04-30,96.0
1949-05-31,97.0
1949-06-30,95.5
1949-07-29,95.25
1949-08-31,94.5
1949-09-30,94.5
1949-10-31,93.5
1949-11-30,94.5
1949-12-31,94.875
1950-01-31,95.0
1950-02-28,97.0
1950-03-31,98.25
1950-04-29,99.25
1950-05-31,97.0
1950-06-30,98.0
1950-07-31,98.5
1950-08-31,99.25
1950-09-29,100.0625
1950-10-31,99.0
1950-11-30,99.125
1950-12-30,98.5
1951-01-31,99.5
1951-02-28,99.8125
1951-03-31,99.75
1951-04-30,97.5
1951-05-31,96.5
1951-06-29,94.8125
1951-07-31,95.0
1951-08-31,96.5
1951-09-28,95.5
1951-10-31,92.75
1951-11-30,91.0
1951-12-31,89.75
1952-01-31,89.5
1952-02-29,89.0
1952-03-31,90.5
1952-04-30,91.0
1952-05-29,92.5
1952-06-30,92.0
1952-07-31,91.25
1952-08-29,90.75
1952-09-30,91.0
1952-10-31,91.0
1952-11-28,91.0
1952-12-31,90.5
1953-01-30,91.5625
1953-02-27,93.375
1953-03-31,93.75
1953-04-30,95.0
1953-05-29,91.0
1953-06-30,88.875
1953-07-31,86.875
1953-08-31,87.0
1953-09-30,87.0
1953-10-30,87.0
1953-11-30,86.75
1953-12-31,86.25
1954-01-29,87.0
1954-02-26,88.0
1954-03-31,90.25
1954-04-30,93.0
1954-05-28,90.5
1954-06-30,87.625
1954-07-30,86.0
1954-08-31,87.25
1954-09-30,90.0
1954-10-29,88.75
1954-11-30,90.0
1954-12-31,92.0
1955-01-31,89.5
1955-02-28,91.25
1955-03-31,92.5
1955-04-29,95.5
1955-05-31,97.75
1955-06-30,96.0
1955-07-29,93.25
1955-08-31,89.25
1955-09-30,93.0
1955-10-31,94.0
1955-11-30,94.5
1955-12-30,95.25
1956-01-31,94.75
1956-02-29,95.5
1956-03-29,96.25
1956-04-30,93.75
1956-05-31,89.5
1956-06-29,90.0
1956-07-31,91.0
1956-08-31,92.0
1956-09-28,91.25
1956-10-31,91.5
1956-11-30,90.5
1956-12-31,95.0
1957-01-31,92.5
1957-02-28,90.5
1957-03-29,89.0
1957-04-30,87.5
1957-05-31,86.5
1957-06-29,84.0
1957-07-31,83.0
1957-08-31,84.0
1957-09-28,83.25
1957-10-31,83.5
1957-11-30,82.5
1957-12-31,83.5
1958-01-31,83.75
1958-02-28,85.5
1958-03-31,87.75
1958-04-30,87.75
1958-05-29,86.0
1958-06-30,86.0
1958-07-31,86.0
1958-08-29,85.5
1958-09-30,86.0
1958-10-31,86.0
1958-11-29,87.0
1958-12-31,86.0
1959-01-30,85.5
1959-02-27,86.0
1959-03-31,86.75
1959-04-30,88.75
1959-05-29,91.0
1959-06-30,88.0
1959-07-31,87.5
1959-08-31,87.0
1959-09-30,87.0
1959-10-30,87.5
1959-11-30,88.0
1959-12-31,87.0
1960-01-29,104.0
1960-02-29,104.5
