date,close
1927-07-30,44.0
1927-08-31,43.5
1927-09-30,44.125
1927-10-31,44.75
1927-11-30,48.5
1927-12-31,48.125
1928-01-31,51.0
1928-02-29,48.5
1928-03-31,47.375
1928-04-30,51.0
1928-05-31,51.625
1928-06-30,50.125
1928-07-31,50.5
1928-08-31,48.875
1928-09-29,48.0
1928-10-31,47.0
1928-11-30,50.0
1928-12-31,48.0
1929-01-31,45.0
1929-02-28,42.0
1929-03-28,44.0
1929-04-30,43.0
1929-05-31,44.0
1929-06-29,42.0
1929-07-31,48.0
1929-08-30,49.0
1929-09-30,46.25
1929-10-31,42.5
1929-11-27,43.125
1929-12-31,41.0
1930-01-31,42.75
1930-02-28,44.0
1930-03-31,48.0
1930-04-30,44.0
1930-05-29,43.75
1930-06-30,40.0
1930-07-31,42.125
1930-08-29,43.0
1930-09-30,41.125
1930-10-31,41.0
1930-11-29,37.0
1930-12-31,35.0
1931-01-31,36.5
1931-02-28,40.0
1931-03-31,37.75
1931-04-30,36.375
1931-05-29,35.375
1931-06-30,35.5
1931-07-31,34.875
1931-08-31,31.5
1931-09-30,28.5
1931-10-31,26.5
1931-11-30,27.875
1931-12-31,27.0
1932-01-30,27.625
1932-02-29,26.25
1932-03-31,25.625
1932-04-30,24.0625
1932-05-31,23.25
1932-06-30,23.75
1932-07-30,25.0
1932-08-31,29.5
1932-09-30,30.375
1932-10-31,30.25
1932-11-30,30.375
1932-12-31,31.25
1933-01-31,27.5
1933-02-28,27.625
1933-03-31,27.625
1933-04-29,28.0
1933-05-31,35.9375
1933-06-30,41.75
1933-07-31,42.0
1933-08-31,40.4375
1933-09-30,39.3125
1933-10-31,39.625
1933-11-29,39.4375
1933-12-30,39.0
1934-01-31,41.5
1934-02-28,40.75
1934-03-31,41.75
1934-04-30,42.0
1934-05-31,42.0625
1934-06-30,43.25
1934-07-31,42.5
1934-08-31,42.875
1934-09-29,43.5
1934-10-31,44.75
1934-11-30,47.9375
1934-12-31,50.8125
1935-01-31,51.8125
1935-02-28,54.0
1935-03-30,53.25
1935-04-30,53.75
1935-05-31,51.0
1935-06-29,53.0625
1935-07-31,56.5
1935-08-31,57.5
1935-09-30,58.0
1935-10-31,58.625
1935-11-30,60.25
1935-12-31,59.3125
1936-01-31,61.0
1936-02-29,60.5
1936-03-31,60.0
1936-04-30,60.75
1936-05-29,60.1875
1936-06-30,60.625
1936-07-31,61.625
1936-08-31,61.25
1936-09-30,61.625
1936-10-31,62.5625
1936-11-30,62.1
1936-12-31,63.0
1937-01-30,64.0
1937-02-27,62.75
1937-03-31,62.8125
1937-04-30,62.75
1937-05-28,62.0
1937-06-30,62.0
1937-07-31,62.0
1937-08-31,61.75
1937-09-30,62.0
1937-10-31,58.5
1937-11-30,55.0
1937-12-31,55.5
1938-01-31,58.5
1938-02-28,58.5
1938-03-31,54.125
1938-04-30,54.0
1938-05-31,53.875
1938-06-30,53.75
1938-07-30,58.0
1938-08-31,58.0
1938-09-30,57.0
1938-10-31,59.875
1938-11-30,58.0
1938-12-31,58.0
1939-01-31,57.125
1939-02-28,59.0625
1939-03-31,57.9375
1939-04-29,57.1875
1939-05-31,59.25
1939-06-30,60.0
1939-07-31,60.0625
1939-08-31,60.1875
1939-09-30,59.6875
1939-10-31,60.5
1939-11-30,56.0625
1939-12-30,49.75
1940-01-31,51.3125
1940-02-29,50.5
1940-03-30,52.0
1940-04-30,51.125
1940-05-31,44.0
1940-06-29,37.6875
1940-07-31,38.5
1940-08-31,38.0
1940-09-30,38.0
1940-10-31,39.25
1940-11-30,40.8125
1940-12-31,38.5
1941-01-31,38.1875
1941-02-28,38.0
1941-03-31,38.0
1941-04-30,35.4375
1941-05-31,33.125
1941-06-30,32.25
1941-07-31,33.375
1941-08-30,38.25
1941-09-30,42.75
1941-10-31,43.5
1941-11-29,42.625
1941-12-31,36.5
1942-01-31,41.5
1942-02-28,40.0
1942-03-31,38.75
1942-04-30,39.0
1942-05-29,40.0
1942-06-30,41.5
1942-07-31,39.0
1942-08-31,36.5625
1942-09-30,35.875
1942-10-31,39.0
1942-11-30,35.3125
1942-12-31,35.375
1943-01-30,36.875
1943-02-27,39.5
1943-03-31,42.0
1943-04-30,44.25
1943-05-29,43.75
1943-06-30,42.125
1943-07-31,43.875
1943-08-31,47.0625
1943-09-30,48.0
1943-10-30,50.625
1943-11-30,49.5625
1943-12-31,51.3125
1944-01-31,51.5
1944-02-29,52.125
1944-03-31,53.4375
1944-04-29,55.25
1944-05-31,55.375
1944-06-30,55.5
1944-07-31,57.125
1944-08-31,57.125
1944-09-30,54.125
1944-10-31,55.75
1944-11-30,54.625
1944-12-30,56.0
1945-01-31,58.375
1945-02-28,57.0
1945-03-31,50.125
1945-04-30,49.75
1945-05-31,51.625
1945-06-30,53.8125
1945-07-31,55.375
1945-08-31,54.0
1945-09-29,56.0
1945-10-31,58.125
1945-11-30,58.25
1945-12-31,60.25
1946-01-31,62.0
1946-02-28,61.0
1946-03-30,61.875
1946-04-30,62.5625
1946-05-31,65.75
1946-06-28,62.3125
1946-07-31,61.25
