date,close
1967-11-16,108.5
1967-11-30,117.0
1967-12-01,117.0
1967-12-29,116.5
1968-01-02,16.0
1968-01-31,108.0
1968-02-01,107.75
1968-02-29,96.0
1968-03-01,97.25
1968-03-29,95.0
1968-04-01,95.0
1968-04-30,99.5
1968-05-01,99.5
1968-05-31,104.0
1968-06-03,103.75
1968-06-28,105.5
1968-07-01,106.0
1968-07-30,101.0
1968-08-01,101.0
1968-08-30,105.75
1968-09-03,106.0
1968-09-30,106.25
1968-10-01,105.0
1968-10-31,109.0
1968-11-01,109.25
1968-11-29,112.0
1968-12-02,112.5
1968-12-31,109.0
1969-01-02,110.0
1969-01-31,102.0
1969-02-03,102.0
1969-02-28,97.5
1969-03-03,96.75
1969-03-28,98.0
1969-04-01,99.0
1969-04-30,95.125
1969-05-01,95.625
1969-05-29,99.25
1969-06-02,99.5
1969-06-30,93.5
1969-07-01,92.5
1969-07-31,90.0
1969-08-01,89.0
1969-08-29,94.25
1969-09-02,95.0
1969-09-30,97.0
1969-10-01,96.25
1969-10-31,102.0
1969-11-03,101.0
1969-11-28,102.5
1969-12-01,101.5
1969-12-31,102.0
1970-01-02,102.0
1970-01-30,98.5
1970-02-02,98.5
1970-02-27,99.0
1970-03-02,100.0
1970-03-31,99.75
1970-04-01,99.0
1970-04-30,85.75
1970-05-01,84.0
1970-05-29,68.0
1970-06-01,71.0
1970-06-30,61.25
1970-07-01,61.5
1970-07-31,71.0
1970-08-03,72.0
1970-08-31,76.5
1970-09-01,76.0
1970-09-30,82.25
1970-10-01,82.25
1970-10-30,80.5
1970-11-02,81.0
1970-11-30,79.0
1970-12-01,81.0
1970-12-31,91.0
1971-01-04,90.0
1971-01-29,98.0
1971-02-01,97.0
1971-02-26,100.75
1971-03-01,101.0
1971-03-31,100.75
1971-04-01,101.0
1971-04-30,109.0
1971-05-03,108.0
1971-05-28,110.25
1971-06-01,110.25
1971-06-30,108.5
1971-07-01,109.0
1971-07-30,107.0
1971-08-02,96.0
1971-08-31,101.5
1971-09-01,101.0
1971-09-30,98.0
1971-10-01,97.75
1971-10-29,89.0
1971-11-01,90.0
1971-11-30,91.0
1971-12-01,95.0
1971-12-31,102.0
1972-01-03,101.0
1972-01-31,107.0
1972-02-01,107.5
1972-02-29,111.5
1972-03-01,111.5
1972-03-30,99.0
1972-04-03,98.5
1972-04-28,96.0
1972-05-01,96.0
1972-05-31,102.5
1972-06-01,103.25
1972-06-30,90.0
1972-07-03,92.5
1972-07-31,89.0
1972-08-01,89.0
1972-08-31,96.5
1972-09-01,95.5
1972-09-29,94.25
1972-10-02,93.875
1972-10-31,93.0
1972-11-01,94.25
1972-11-30,100.875
1972-12-01,101.375
1972-12-29,100.25
