date,close
1951-09-28,25.3125
1951-10-31,23.0
1951-11-30,22.6875
1951-12-31,22.375
1952-01-31,24.125
1952-02-29,23.4375
1952-03-31,23.25
1952-04-30,21.25
1952-05-30,21.25
1952-06-30,21.1875
1952-07-31,21.4375
1952-08-29,22.5
1952-09-30,22.875
1952-10-31,22.5
1952-11-28,21.8125
1952-12-31,20.25
1953-01-30,22.0
1953-02-27,22.5625
1953-03-31,22.25
1953-04-30,20.375
1953-05-29,22.125
1953-06-30,20.375
1953-07-31,20.0
1953-08-31,10.625
1953-09-30,19.5
1953-10-30,19.25
1953-11-30,19.625
1953-12-31,70.0
1954-01-29,20.375
1954-02-26,21.75
1954-03-31,21.4375
1954-04-30,22.5625
1954-05-28,22.625
1954-06-30,23.0
1954-07-30,24.375
1954-08-31,25.0
1954-09-30,24.3125
1954-10-29,24.0
1954-11-30,24.4375
1954-12-31,26.6875
1955-01-31,26.75
1955-02-28,26.375
1955-03-31,26.125
1955-04-29,27.6875
1955-05-31,29.5625
1955-06-30,33.25
1955-07-29,37.5
1955-08-31,35.5625
1955-09-30,37.1875
1955-10-31,36.0625
1955-11-30,40.3125
1955-12-30,39.0
1956-01-31,37.125
1956-02-29,39.3125
1956-03-29,45.625
1956-04-30,49.875
1956-05-31,56.125
1956-06-29,58.75
1956-07-31,62.5
1956-08-31,60.75
1956-09-28,60.75
1956-10-31,61.1875
