date,close
1911-03-31,20.24766949324133
1911-04-30,20.541113978650625
1911-05-31,20.541113978650625
1911-06-30,20.541113978650625
1911-07-31,20.306358390323187
1911-08-31,20.24766949324133
1911-09-30,19.89553611075017
1911-10-31,19.954225007832036
1911-11-30,20.24766949324133
1911-12-31,20.717180669896198
1912-01-31,20.24766949324133
1912-02-29,20.071602801995756
1912-03-31,22.125714199860813
1912-04-30,22.008336405697094
1912-05-31,21.7148919202878
1912-06-30,21.7148919202878
1912-07-31,21.421447434878505
1912-08-31,21.421447434878505
1912-09-30,20.834558464059924
1912-10-31,20.834558464059924
1912-11-30,21.7148919202878
1912-12-31,21.59751412612408
1913-01-31,21.421447434878505
1913-02-28,20.95193625822364
1913-03-31,20.834558464059924
1913-04-30,20.482425081568767
1913-05-31,21.113330725198747
1913-06-30,20.834558464059924
1913-07-31,20.541113978650625
1913-08-31,19.660780522422737
1913-09-30,19.954225007832036
1913-10-31,20.423736184486906
1913-11-30,20.365047287405048
1913-12-31,20.13029169907761
1914-01-31,20.24766949324133
1914-02-28,20.071602801995756
1914-03-31,20.071602801995756
1914-04-30,20.599802875732482
1914-05-31,20.541113978650625
1914-06-30,20.482425081568767
1914-07-31,20.482425081568767
1914-12-31,20.77586956697806
1915-01-31,21.30406964071479
1915-02-28,21.010625155305494
1915-03-31,21.832269714451517
1915-04-30,21.949647508615236
1915-05-31,21.949647508615236
1915-06-30,21.832269714451517
1915-07-31,21.656203023205943
1915-08-31,21.949647508615236
1915-09-30,23.182114347334274
1915-10-31,23.88638111231658
1915-11-30,23.88638111231658
1915-12-31,23.88638111231658
1916-01-31,23.710314421071004
1916-02-29,23.945070009398442
1916-03-31,23.88638111231658
1916-04-30,24.649336774380746
1916-05-31,26.116559201427226
1916-06-30,26.996892657655106
1916-07-31,26.703448172245807
1916-08-31,26.703448172245807
1916-09-30,26.703448172245807
1916-10-31,27.055581554736968
1916-11-30,27.2903371430644
1916-12-31,28.75755957011087
1917-01-31,30.22478199715735
1917-02-28,29.344448540929466
1917-03-31,28.75755957011087
1917-04-30,28.75755957011087
1917-05-31,28.34673729053786
1917-06-30,27.87722611388299
1917-07-31,26.87951486349139
1917-08-31,26.292625892672802
1917-09-30,23.47555883274357
1917-10-31,24.062447803562158
1917-11-30,23.47555883274357
1917-12-31,23.47555883274357
1918-01-31,24.23851449480773
1918-02-28,26.116559201427226
1918-03-31,26.410003686836514
1918-04-30,27.2903371430644
1918-05-31,28.170670599292283
1918-06-30,28.111981702210425
1918-07-31,28.75755957011087
1918-08-31,28.75755957011087
1918-09-30,28.75755957011087
1918-10-31,28.170670599292283
1918-11-30,28.170670599292283
1918-12-31,28.75755957011087
1919-01-31,29.344448540929466
1919-02-28,29.93133751174805
1919-03-31,36.38711619075253
1919-04-30,42.25600589893842
1919-05-31,37.267449646980424
1919-06-30,47.93415669160828
1919-07-31,50.707207078726114
1919-08-31,49.122606857515926
1919-09-30,48.33030674691082
1919-10-31,51.499507189331204
1919-11-30,52.291807299936295
1919-12-31,51.499507189331204
1920-01-31,51.499507189331204
1920-02-29,49.122606857515926
1920-03-31,49.122606857515926
1920-04-30,41.199605751464965
1920-05-31,44.368806193885355
1920-06-30,43.41804606115923
1920-07-31,43.73496610540128
1920-08-31,43.89342612752229
1920-09-30,42.62574595055413
1920-10-31,41.991905862070055
1920-11-30,41.199605751464965
1920-12-31,38.82270541964968
1921-01-31,41.199605751464965
1921-02-28,41.199605751464965
1921-03-31,41.199605751464965
1921-04-30,40.40730564085987
1921-05-31,41.199605751464965
1921-06-30,40.803455696162416
1921-07-31,38.82270541964968
1921-08-31,37.00041516525796
1921-09-30,38.03040530904458
1921-10-31,37.23810519843949
1921-11-30,38.03040530904458
1921-12-31,41.991905862070055
1922-01-31,39.90815657117866
1922-02-28,41.73044682557038
1922-03-31,41.183759749252864
1922-04-30,43.643851592681685
1922-05-31,46.74174502514761
1922-06-30,48.7462643049785
1922-07-31,49.01960784313725
1922-08-31,48.837378817698095
1922-09-30,47.92623369050222
1922-10-31,48.38180625410016
1922-11-30,47.10620307602596
1922-12-31,47.01508856330637
1923-01-31,46.46840148698885
1923-02-28,47.652890152343474
1923-03-31,46.46840148698885
1923-04-30,46.65063051242802
1923-05-31,46.65063051242802
1923-06-30,46.28617246154968
1923-07-31,47.01508856330637
1923-08-31,47.83511917778264
1923-09-30,46.74174502514761
1923-10-31,45.73948538523217
1923-11-30,46.01282892339092
1923-12-31,46.1039434361105
1924-01-31,46.377286974269275
1924-02-29,46.55951599970843
1924-03-31,45.92171441067134
1924-04-30,46.01282892339092
1924-05-31,46.55951599970843
1924-06-30,46.74174502514761
1924-07-31,49.56629491945478
1924-08-31,49.56629491945478
1924-09-30,49.20183686857643
1924-10-31,49.47518040673519
1924-11-30,52.93753189007946
1924-12-31,55.12428019534952
1925-01-31,54.759822144471165
1925-02-28,54.759822144471165
1925-03-31,54.48647860631242
1925-04-30,54.48647860631242
1925-05-31,57.40214301333918
1925-06-30,60.77337998396385
1925-07-31,59.68000583132882
1925-08-31,60.317807420365924
1925-09-30,64.78241854362564
1925-10-31,68.42699905240907
1925-11-30,65.69356367082149
