date,close
1939-10-31,11.1875
1939-11-30,11.125
1939-12-30,11.0
1940-01-31,10.625
1940-02-29,10.625
1940-03-30,11.625
1940-04-30,11.625
1940-05-31,8.25
1940-06-29,8.0
1940-07-31,8.1875
1940-08-31,8.6875
1940-09-30,9.375
1940-10-31,9.1875
1940-11-30,9.125
1940-12-31,8.875
1941-01-31,8.5
1941-02-28,7.375
1941-03-31,7.875
1941-04-30,7.5625
1941-05-31,7.6875
1941-06-30,7.5625
1941-07-31,7.5625
1941-08-30,7.375
1941-09-30,7.1875
1941-10-31,6.8125
1941-11-29,6.1875
1941-12-31,5.75
1942-01-31,5.875
1942-02-28,6.125
1942-03-31,6.1875
1942-04-30,6.375
1942-05-29,6.375
1942-06-30,6.875
1942-07-31,6.9375
1942-08-31,6.8125
1942-09-30,7.125
1942-10-31,7.25
1942-11-30,7.75
1942-12-31,8.1875
1943-01-30,8.6875
1943-02-27,8.625
1943-03-31,9.25
1943-04-30,10.125
1943-05-29,11.375
1943-06-30,11.3125
1943-07-31,11.625
1943-08-31,11.25
1943-09-30,11.0
1943-10-30,11.1875
1943-11-30,10.5
1943-12-31,10.5
1944-01-31,10.9125
1944-02-29,11.25
1944-03-31,11.625
1944-04-29,11.375
1944-05-31,11.125
1944-06-30,12.1875
1944-07-31,12.75
1944-08-31,11.9375
1944-09-30,12.125
1944-10-31,11.75
1944-11-30,10.875
1944-12-30,11.6875
1945-01-31,12.25
1945-02-28,13.0625
1945-03-31,12.375
1945-04-30,12.375
1945-05-31,13.625
1945-06-30,14.625
1945-07-31,13.375
1945-08-31,12.625
