date,close
1946-06-28,3.9444444444444446
1946-07-31,4.333333333333333
1946-08-30,4.222222222222221
1946-09-30,4.0
1946-10-31,3.9722222222222223
1946-11-30,4.333333333333333
1946-12-31,4.333333333333333
1947-01-31,4.305555555555555
1947-02-28,4.5
1947-03-31,4.277777777777779
1947-04-30,3.7777777777777777
1947-05-29,3.388888888888889
1947-06-30,3.2222222222222223
1947-07-31,3.7222222222222223
1947-08-29,3.555555555555556
1947-09-30,3.5
1947-10-31,3.6666666666666665
1947-11-29,3.861111111111111
1947-12-31,3.5
1948-01-31,3.361111111111111
1948-02-28,3.138888888888889
1948-03-31,3.7777777777777777
1948-04-30,3.7222222222222223
1948-05-28,3.583333333333333
1948-06-30,3.3194444444444446
1948-07-30,3.2222222222222223
1948-08-31,3.1666666666666665
1948-09-30,3.0
1948-10-30,2.805555555555556
1948-11-30,2.805555555555556
1948-12-31,2.305555555555556
1949-01-31,2.7222222222222223
1949-02-28,2.3888888888888893
1949-03-31,2.3888888888888893
1949-04-30,2.4444444444444446
1949-05-31,2.2777777777777777
1949-06-30,2.055555555555556
1949-07-29,2.3888888888888893
1949-08-31,2.4444444444444446
1949-09-30,2.2222222222222223
1949-10-31,2.7222222222222223
1949-11-30,2.7777777777777777
1949-12-31,2.4444444444444446
1950-01-31,2.5
1950-02-28,2.7222222222222223
1950-03-31,2.833333333333333
1950-04-29,2.7222222222222223
1950-05-31,3.055555555555556
1950-06-30,2.7222222222222223
1950-07-31,3.388888888888889
1950-08-31,3.555555555555556
1950-09-29,3.7777777777777777
1950-10-31,3.611111111111111
1950-11-30,4.333333333333333
1950-12-30,4.111111111111111
1951-01-31,4.5
1951-02-28,4.75
1951-03-31,4.777777777777779
1951-04-30,4.861111111111111
1951-05-31,5.277777777777779
1951-06-29,5.527777777777778
1951-07-31,5.472222222222222
1951-08-31,5.416666666666668
1951-09-28,5.8055555555555545
1951-10-31,5.583333333333332
1951-11-30,5.291666666666667
1951-12-31,5.166666666666667
1952-01-31,5.8055555555555545
1952-02-29,5.5555555555555545
1952-03-31,5.361111111111111
1952-04-30,4.8055555555555545
1952-05-29,4.916666666666667
1952-06-30,5.1944444444444455
1952-07-31,5.4444444444444455
1952-08-29,5.527777777777778
1952-09-30,5.416666666666668
1952-10-31,5.1944444444444455
1952-11-28,5.138888888888889
1952-12-31,5.8055555555555545
1953-01-30,6.083333333333332
1953-02-27,6.083333333333332
1953-03-31,4.916666666666667
1953-04-30,4.8055555555555545
1953-05-29,5.027777777777779
1953-06-30,5.027777777777779
1953-07-31,4.8055555555555545
1953-08-31,4.6944444444444455
1953-09-30,4.861111111111111
1953-10-30,4.527777777777779
1953-11-30,4.583333333333333
1953-12-31,4.25
1954-01-29,4.75
1954-02-26,4.75
1954-03-31,4.055555555555555
1954-04-30,4.333333333333333
1954-05-28,4.388888888888889
1954-06-30,4.4444444444444455
1954-07-30,4.5
1954-08-31,4.5555555555555545
1954-09-30,4.611111111111111
1954-10-29,4.4444444444444455
1954-11-30,4.972222222222221
1954-12-31,5.083333333333333
1955-01-31,5.25
1955-02-28,5.472222222222222
1955-03-31,5.416666666666668
1955-04-29,5.527777777777778
1955-05-31,6.0
1955-06-30,6.166666666666668
1955-07-29,6.4444444444444455
1955-08-31,6.4444444444444455
1955-09-30,8.5
1955-10-31,4.055555555555555
1955-11-30,7.611111111111112
1955-12-30,8.61111111111111
1956-01-31,8.888888888888891
1956-02-29,8.722222222222221
1956-03-29,9.666666666666666
1956-04-30,11.111111111111109
1956-05-31,10.222222222222221
1956-06-29,12.888888888888891
1956-07-31,17.055555555555557
1956-08-31,14.444444444444445
1956-09-28,14.333333333333336
1956-10-31,14.444444444444445
1956-11-30,12.972222222222221
1956-12-31,12.638888888888891
1957-01-31,14.111111111111109
1957-02-28,12.527777777777779
1957-03-29,12.361111111111109
1957-04-30,11.611111111111109
1957-05-31,11.833333333333336
1957-06-28,11.888888888888891
1957-07-31,11.944444444444445
1957-08-30,12.055555555555555
1957-09-30,10.361111111111109
1957-10-31,8.888888888888891
1957-11-29,8.805555555555555
1957-12-31,7.277777777777778
1958-01-31,9.166666666666666
1958-02-28,9.166666666666666
1958-03-31,9.444444444444443
1958-04-30,9.333333333333334
1958-05-30,9.777777777777779
1958-06-30,9.055555555555557
1958-07-31,10.694444444444443
1958-08-29,11.666666666666664
1958-09-30,12.111111111111109
1958-10-31,11.555555555555555
1958-11-28,10.638888888888891
1958-12-31,12.222222222222221
1959-01-30,12.361111111111109
1959-02-27,12.222222222222221
1959-03-31,12.222222222222221
1959-04-30,13.138888888888891
1959-05-29,12.972222222222221
1959-06-30,13.722222222222221
1959-07-31,13.083333333333336
1959-08-31,14.333333333333336
1959-09-30,13.444444444444445
1959-10-30,13.444444444444445
1959-11-30,14.0
1959-12-31,14.222222222222221
1960-01-29,13.777777777777779
1960-02-29,13.083333333333336
1960-03-31,12.527777777777779
1960-04-29,12.694444444444445
1960-05-31,12.972222222222221
1960-06-30,13.888888888888891
1960-07-29,14.222222222222221
1960-08-31,14.583333333333336
1960-09-30,13.25
