date,close
1927-05-31,100.0
1927-06-30,100.0
1927-07-30,100.0
1927-08-31,99.5
1927-09-30,100.0
1927-10-31,100.0
1927-11-30,100.5
1927-12-31,100.25
1928-01-31,101.0
1928-02-29,101.25
1928-03-31,102.0
1928-04-30,108.5
1928-05-31,108.0
1928-06-30,107.5
1928-07-31,106.0
1928-08-31,106.0
1928-09-29,105.0
1928-10-31,104.125
1928-11-30,106.0
1928-12-31,104.0
1929-01-31,104.0
1929-02-28,103.875
1929-03-28,104.0
1929-04-30,104.75
1929-05-31,104.0
1929-06-29,100.25
1929-07-31,103.5
1929-08-30,101.25
1929-09-30,104.5
1929-10-31,103.0
1929-11-27,102.875
1929-12-31,104.875
1930-01-31,105.125
1930-02-28,102.75
1930-03-31,104.5
1930-04-30,103.875
1930-05-29,104.75
1930-06-30,103.0
1930-07-31,105.0
1930-08-29,106.75
1930-09-30,106.75
1930-10-31,106.0
1930-11-29,104.125
1930-12-31,99.0
1931-01-31,104.0
1931-02-28,104.0
1931-03-31,102.5
1931-04-30,97.0
1931-05-29,96.0
1931-06-30,101.5
1931-07-31,101.25
1931-08-31,100.0
1931-09-30,93.0
1931-10-31,90.0
1931-11-30,88.75
1931-12-31,75.0
1932-01-30,74.625
1932-02-29,74.5
1932-03-31,83.5
1932-04-30,75.0
1932-05-31,73.4375
1932-06-30,70.4375
1932-07-30,74.0
1932-08-31,86.75
1932-09-30,89.0
1932-10-31,86.0
1932-11-30,89.0
1932-12-31,90.1875
1933-01-31,94.0
1933-02-28,95.75
1933-03-31,92.75
1933-04-29,93.0625
1933-05-31,94.5625
1933-06-30,97.875
1933-07-31,101.5
1933-08-31,101.5
1933-09-30,101.0
1933-10-31,98.0
1933-11-29,99.625
1933-12-30,100.5
1934-01-31,102.5
1934-02-28,104.75
1934-03-31,108.1875
1934-04-30,111.0
1934-05-31,111.0625
1934-06-30,112.375
1934-07-31,115.25
1934-08-31,116.25
1934-09-29,116.5
1934-10-31,116.75
1934-11-30,117.25
1934-12-31,116.5
1935-01-31,116.8125
1935-02-28,118.375
1935-03-30,119.75
1935-04-30,119.75
1935-05-31,118.5
1935-06-29,118.625
1935-07-31,118.25
1935-08-31,118.25
1935-09-30,118.5
1935-10-31,119.5
1935-11-30,119.25
1935-12-31,119.75
1936-01-31,119.25
1936-02-29,121.0
1936-03-31,121.0
1936-04-30,123.5
1936-05-29,122.0
1936-06-30,120.375
1936-07-31,121.0
1936-08-31,119.75
1936-09-30,122.0
1936-10-31,122.5
1936-11-30,122.75
1936-12-31,124.0
1937-01-30,123.5
1937-02-27,121.5
1937-03-31,122.0
1937-04-30,123.125
1937-05-28,123.75
1937-06-30,120.5
1937-07-31,121.5
1937-08-31,119.75
1937-09-30,121.0
1937-10-31,121.5
1937-11-30,122.5
1937-12-31,119.25
1938-01-31,123.0
1938-02-28,121.875
1938-03-31,123.75
1938-04-30,124.25
1938-05-31,124.5
1938-06-30,124.5
1938-07-30,125.375
1938-08-31,125.5
1938-09-30,125.5
1938-10-31,126.0
1938-11-30,124.0
1938-12-31,122.5
1939-01-31,124.0
1939-02-28,125.0
1939-03-31,124.5
1939-04-29,125.25
1939-05-31,126.8125
1939-06-30,128.0
1939-07-31,127.375
1939-08-31,123.75
1939-09-30,120.25
1939-10-31,124.25
1939-11-30,123.75
1939-12-30,121.25
1940-01-31,122.5
1940-02-29,123.0625
1940-03-30,123.25
1940-04-30,123.25
1940-05-31,121.0
1940-06-29,121.25
1940-07-31,122.9375
1940-08-31,122.0
1940-09-30,123.5
1940-10-31,123.5
1940-11-30,123.25
1940-12-31,124.5
1941-01-31,126.0
1941-02-28,121.0
1941-03-31,118.375
1941-04-30,117.25
1941-05-31,116.42200000000001
