date,close
1961-11-30,1.5866087549235313
1961-12-29,1.5131546458992935
1962-01-31,1.557227111313836
1962-02-28,1.8951160128253288
1962-03-30,1.9391884782398716
1962-04-30,1.4543913586799035
1962-05-31,1.263410675216886
1962-06-29,1.0871208135587158
1962-07-31,1.1165024571684108
1962-08-31,1.0871208135587158
1962-09-28,1.1165024571684108
1962-10-31,0.8373768428763081
1962-11-30,0.962248828217512
1962-12-31,0.8741038973884269
1963-01-31,0.8079951992666131
1963-02-28,1.0063212936320545
1963-03-29,0.933234455152938
1963-04-30,0.8252569148873089
1963-05-31,0.7635554633069493
1963-06-28,0.6555779230413201
1963-07-31,0.6015891529085056
1963-08-30,0.5090369755379662
1963-09-30,0.7558427818594045
1963-10-31,0.8021188705446741
1963-11-29,0.6941413302790449
1963-12-31,0.7327047375167696
1964-01-31,0.8869583664676685
1964-02-29,0.9949359067332976
1964-03-31,0.939404600310974
1964-04-30,0.8260281830320634
1964-05-28,0.7774382899125302
1964-06-30,0.7936349209523746
1964-07-31,0.8503231295918299
1964-08-31,0.8341264985519855
1964-09-30,0.8422248140719077
1964-10-30,0.8503231295918299
1964-11-30,0.9475029158308962
1964-12-31,0.8989130227113631
1965-01-29,1.0446827020699625
1965-02-26,1.1013709107094178
1965-03-31,1.3265040821632548
1965-04-01,1.4115363951224378
1965-04-30,1.6666333339999868
1965-05-03,1.785678572142843
1965-05-28,1.955743198061209
1965-06-01,1.9387367354693723
1965-06-30,1.6156139462244767
1965-07-01,1.5645945584489667
1965-07-30,1.4965687080816208
1965-08-02,1.5135751706734573
1965-08-31,1.6156139462244767
1965-09-01,1.6156139462244767
1965-09-30,1.4285428577142745
1965-10-01,1.4625557828979476
1965-10-29,1.3945299325306006
1965-11-01,1.3945299325306006
1965-11-30,1.4965687080816208
1965-12-01,1.5135751706734573
1965-12-31,1.7516656469591698
1966-01-03,1.7176527217754964
1966-01-31,2.108801361387738
1966-02-01,2.006762585836719
1966-02-28,1.921730272877536
1966-03-01,1.8366979599183528
1966-03-31,1.9463896436356989
1966-04-01,1.999960000799984
1966-04-29,1.9642464293571271
1966-05-02,1.9106760721928415
1966-05-31,1.6071107149285586
1966-06-01,1.6785378578142722
1966-06-30,1.794606965003557
1966-07-01,1.7856785721428428
1966-07-29,1.696394643535701
1966-08-01,1.696394643535701
1966-08-31,1.5178267863214163
1966-09-01,1.5356835720428448
1966-09-30,1.5356835720428448
1966-10-03,1.5178267863214163
1966-10-31,1.392829286271417
1966-11-01,1.499970000599988
1966-11-30,1.4821132148785596
1966-12-01,1.499970000599988
1966-12-30,1.499970000599988
1967-01-03,1.5374692506149876
1967-01-31,1.968710625787484
1967-02-01,1.968710625787484
1967-02-28,1.9312113757724845
1967-03-01,2.099958000839983
1967-03-31,3.1686866262674744
1967-04-03,3.149937001259975
1967-04-28,3.1874362512749745
1967-05-01,3.4124317513649727
1967-05-31,3.4311813763724723
1967-06-01,3.4499310013799724
1967-06-30,4.499910001799964
1967-07-03,4.612407751844962
1967-07-31,6.4123717525649475
1967-08-01,6.468620627587447
1967-08-31,6.187376252474951
1967-09-01,6.674866502669946
1967-09-29,9.125
1967-10-02,8.90625
1967-10-31,8.03125
1967-11-01,7.96875
1967-11-30,8.6875
1967-12-01,9.46875
1967-12-29,13.0
1968-01-02,12.375
1968-01-31,11.6875
1968-02-01,11.8125
1968-02-29,10.75
1968-03-01,10.6875
1968-03-29,11.71875
1968-04-01,12.1875
1968-04-30,15.25
1968-05-01,14.9375
1968-05-31,18.75
1968-06-03,20.0
