date,close
1941-01-31,99.25
1941-06-30,97.25
1941-07-31,99.0
1941-08-30,99.0
1941-09-30,100.0
1941-10-31,101.25
1941-11-29,100.0
1941-12-31,97.5
1942-01-31,100.0
1942-02-28,95.5
1942-03-31,96.5
1942-04-30,95.5
1942-05-29,95.0
1942-06-30,94.0
1942-07-31,96.0
1942-08-31,96.0
1942-09-30,95.0
1942-10-31,95.0
1942-11-30,93.0
1942-12-31,93.25
1943-01-30,95.0
1943-02-27,96.0
1943-03-31,97.0
1943-04-30,96.0
1943-05-29,96.5
1943-06-30,99.0
1943-07-31,98.0
1943-08-31,98.0
1943-09-30,98.0
1943-10-30,99.25
1943-11-30,97.0
1943-12-31,97.0
1944-01-31,98.0
1944-02-29,98.75
1944-03-31,98.5
1944-04-29,98.75
1944-05-31,98.0
1944-06-30,98.75
1944-07-31,99.0
1944-08-31,100.0
1944-09-30,100.0
1944-10-31,101.75
1944-11-30,101.0
1944-12-30,101.5
1945-01-31,102.0
1945-02-28,104.0
1945-03-31,104.0
1945-04-30,104.5
1945-05-31,104.5
1945-06-30,104.5
1945-07-31,104.5
1945-08-31,104.5
1945-09-29,104.0
1945-10-31,104.5
1945-11-30,105.0
1945-12-31,105.0
1946-01-31,106.0
1946-02-28,106.0
1946-03-30,106.0
1946-04-30,106.0
1946-05-31,109.0
1946-06-28,108.0
1946-07-31,105.5
1946-08-30,105.5
1946-09-30,105.0
1946-10-31,105.0
1946-11-30,105.0
1946-12-31,105.0
1947-01-31,106.0
1947-02-28,120.0
1947-03-31,115.0
1947-04-30,108.0
1951-10-31,102.875
1951-11-30,102.25
1951-12-31,101.0
1952-01-31,101.5
1952-02-29,101.875
1952-03-31,101.0
1952-04-30,95.0
1952-05-29,94.0
1952-06-30,95.0
1952-07-31,92.75
1952-08-29,94.0
1952-09-30,91.75
1952-10-31,87.0
1952-11-28,89.0
1952-12-31,86.5
1953-01-30,90.75
1953-02-27,90.75
1953-03-31,90.75
1953-04-30,90.75
1953-05-29,90.125
1953-06-30,86.0
1953-07-31,83.75
1953-08-31,85.0
1953-09-30,84.5
1953-10-30,87.5
1953-11-30,86.0
1953-12-31,85.0
1954-01-29,88.0
1954-02-26,93.5
1954-03-31,94.0
1954-04-30,93.0
1954-05-28,94.0
1954-06-30,94.0
1954-07-30,100.0
1954-08-31,104.5
1954-09-30,106.0
1954-10-29,101.25
1954-11-30,104.0
1954-12-31,118.0
1955-01-31,117.5
1955-02-28,113.0
